t_iso,t_mono,sim_time_s,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,measurement_sim_time_s,latency_s,truth_x,truth_y,truth_z,truth_yaw_deg,error_x,error_y,error_z,error_yaw_deg
2026-09-09T06:48:10.183+00:00,1012.6692347034095,12.669234703409481,265,WAYPOINT_DRIVE_SETTLE,,1,0.007512511185626584,0.4135979378758023,2.613867078918066,1.0895862063584332,1.0895862063584332,1.1,30.000000000000107,12.669234703409481,0.0,0.0,0.425,2.603084725335585,0.0,0.007512511185626584,-0.011402062124197719,0.010782353582481119,1.089586206358424
2026-09-09T06:48:10.216+00:00,1012.7025680367428,12.702568036742814,266,WAYPOINT_DRIVE_SETTLE,,1,0.016243863839861105,0.43405454454011544,2.5881471957311972,-0.45038546483036157,-0.45038546483036157,1.1,30.000000000000107,12.702568036742814,0.0,0.0,0.425,2.603084725335585,0.0,0.016243863839861105,0.009054544540115462,-0.014937529604387828,-0.4503854648303563
2026-09-09T06:48:10.328+00:00,1012.81429394888,12.81429394888,267,WAYPOINT_DRIVE_SETTLE,,1,-0.000544150173668988,0.4248014689534609,2.6219859002590855,0.15464042641886522,0.15464042641886522,1.1,8.95047514825502,12.735901370076148,0.07839257880385198,0.0,0.425,2.603084725335585,0.0,-0.000544150173668988,-0.0001985310465390924,0.018901174923500772,0.15464042641887454
2026-09-09T06:48:10.449+00:00,1012.9362035341205,12.936203534120548,268,WAYPOINT_DRIVE_SETTLE,,1,-0.00118098624593121,0.42790592236749847,2.6264718094744524,0.5243900081642607,0.5243900081642607,1.1,8.202800444500177,12.847627282213333,0.08857625190721485,0.0,0.425,2.603084725335585,0.0,-0.00118098624593121,0.002905922367498462,0.02338708413886751,0.5243900081642696
2026-09-09T06:48:10.565+00:00,1013.0516081971209,13.051608197120935,269,STAGING_PLAN,,1,-0.0006389840707025818,0.41410485171439615,2.627643882089847,2.105891612429872,2.105891612429872,1.1,8.665161129551999,12.969536867453881,0.08207132966705366,0.0,0.425,2.603084725335585,0.0,-0.0006389840707025818,-0.010895148285603815,0.02455915675426195,2.105891612429863
2026-09-09T06:48:10.640+00:00,1013.1271236315889,13.127123631588917,270,WAYPOINT_DRIVE,,1,-0.009241429156552648,0.4147260036033815,2.631150451037225,-0.09763303551588365,-0.09763303551588365,1.1,13.242325983358853,13.084941530454268,0.042182101134649486,0.0,0.425,2.603084725335585,0.0,-0.009241429156552648,-0.01027399639661848,0.02806572570164009,-0.09763303551589644
2026-09-09T06:48:10.674+00:00,1013.1604569649222,13.16045696492225,271,WAYPOINT_DRIVE,,1,0.015557015254137283,0.42733214237507694,2.6172148319485897,1.1463256891218805,1.1463256891218805,1.1,30.000000000000107,13.16045696492225,0.0,0.0,0.425,2.603084725335585,0.0,0.015557015254137283,0.0023321423750769436,0.014130106613004706,1.1463256891218703
2026-09-09T06:48:10.746+00:00,1013.2331620666276,13.233162066627695,272,WAYPOINT_DRIVE,,1,-0.0011378533547177125,0.4040832079779974,2.607888397484492,0.7188528411815014,0.7188528411815014,1.1,13.754192987052912,13.193790298255584,0.03937176837211176,0.0,0.425,2.603084725335585,0.0,-0.0011378533547177125,-0.020916792022002598,0.004803672148907255,0.7188528411815108
2026-09-09T06:48:10.791+00:00,1013.2778007911775,13.277800791177471,273,WAYPOINT_DRIVE,,1,0.00311429182244859,0.423901098071283,2.6217142863007337,0.332743191020171,0.332743191020171,1.1,22.402073761872863,13.266495399961029,0.011305391216442473,0.0,0.425,2.603084725335585,0.0,0.00311429182244859,-0.001098901928716966,0.018629560965148798,0.33274319102017214
2026-09-09T06:48:10.813+00:00,1013.2998287332944,13.299828733294362,274,WAYPOINT_DRIVE,,1,-0.0038026312499874664,0.42357935513915856,2.610708764089777,-0.27543247224627976,-0.27543247224627976,1.1,45.396887039811716,13.299828733294362,0.0,0.0,0.425,2.603084725335585,0.0,-0.0038026312499874664,-0.0014206448608414116,0.007624038754192078,-0.27543247224628103
2026-09-09T06:48:10.902+00:00,1013.3887463965475,13.388746396547498,275,WAYPOINT_DRIVE,,1,-0.0027757727301558157,0.4304633205633879,2.622662619702454,-0.09934168382403641,-0.09934168382403641,1.1,11.246359423021925,13.333162066627695,0.05558432991980311,0.0,0.425,2.603084725335585,0.0,-0.0027757727301558157,0.005463320563387882,0.019577894366868756,-0.09934168382402793
2026-09-09T06:48:10.940+00:00,1013.4265896546876,13.426589654687678,276,WAYPOINT_DRIVE,,1,0.0021716389198746682,0.4276835672773801,2.6465654618022887,0.6864373294546908,0.6864373294546908,1.1,26.424786055570962,13.422079729880831,0.0045099248068467546,0.0,0.425,2.603084725335585,0.0,0.0021716389198746682,0.002683567277380102,0.04348073646670387,0.6864373294546804
2026-09-09T06:48:10.969+00:00,1013.4554130632141,13.455413063214165,277,WAYPOINT_DRIVE,,1,-0.009022502615410216,0.423418530142434,2.588539741913793,0.8666528361364954,0.8666528361364954,1.1,34.694023057025966,13.455413063214165,0.0,0.0,0.425,2.603084725335585,0.0,-0.009022502615410216,-0.0015814698575659487,-0.014544983421791757,0.866652836136491
2026-09-09T06:48:11.002+00:00,1013.4887463965475,13.488746396547498,278,WAYPOINT_DRIVE,,1,0.010343398412277811,0.42669322168751633,2.609171120044546,-2.954956647982698,-2.954956647982698,1.1,30.000000000000107,13.488746396547498,0.0,0.0,0.425,2.603084725335585,0.0,0.010343398412277811,0.0016932216875163413,0.006086394708961532,-2.9549566479827116
2026-09-09T06:48:11.116+00:00,1013.6028986808387,13.602898680838685,279,WAYPOINT_DRIVE,,1,0.003695618349021694,0.41988167090438766,2.6311520777158384,-0.454170615685797,-0.454170615685797,1.1,8.760227674893802,13.522079729880831,0.08081895095785363,0.0,0.425,2.603084725335585,0.0,0.003695618349021694,-0.005118329095612352,0.028067352380253454,-0.4541706156857904
2026-09-09T06:48:11.150+00:00,1013.636232014172,13.636232014172018,280,WAYPOINT_DRIVE,,1,-0.0023267431814295567,0.43700990081077157,2.6194369513001434,0.8321947270534622,0.8321947270534622,1.1,30.000000000000107,13.636232014172018,0.0,0.0,0.425,2.602662931210525,0.0,-0.0023267431814295567,0.012009900810771572,0.016774020089618286,0.8321947270534625
2026-09-09T06:48:11.183+00:00,1013.6695653475053,13.669565347505351,281,WAYPOINT_DRIVE,,1,0.019180511469270793,0.43635453120229445,2.5734297986890167,-1.038947034514507,-1.038947034514507,1.1,30.000000000000107,13.669565347505351,0.0,0.0,0.425,2.6022235623869157,0.0,0.019180511469270793,0.011354531202294465,-0.028793763697898954,-1.0389470345145073
2026-09-09T06:48:11.231+00:00,1013.7174415229534,13.71744152295343,282,WAYPOINT_DRIVE,,1,0.0082063588756339,0.4230485539819028,2.594508136949912,-1.5546174478973285,-1.5546174478973285,1.1,20.887215627415177,13.702898680838684,0.014542842114746435,0.0,0.425,2.6016290335633063,0.0,0.0082063588756339,-0.0019514460180972382,-0.00712089661339442,-1.55461744789732
2026-09-09T06:48:11.298+00:00,1013.7849009806524,13.784900980652434,283,WAYPOINT_DRIVE,,1,-0.0034521049168139838,0.438868219870818,2.6383751008638527,-1.8189222271814742,-1.8189222271814742,1.1,14.823718335565149,13.736232014172018,0.04866896648041674,0.0,0.425,2.600879344739697,0.0,-0.0034521049168139838,0.013868219870818006,0.03749575612415557,-1.8189222271814656
2026-09-09T06:48:11.332+00:00,1013.8182343139857,13.818234313985768,284,WAYPOINT_DRIVE,,1,0.010654171101298768,0.41169685993422084,2.5862744791281145,0.5128062933823117,0.5128062933823117,1.1,30.000000000000107,13.818234313985768,0.0,0.0,0.425,2.598374696893596,0.0,0.010654171101298768,-0.013303140065779125,-0.012100217765481378,0.5128062933823183
2026-09-09T06:48:11.365+00:00,1013.8515676473191,13.8515676473191,285,WAYPOINT_DRIVE,,1,-0.019112940697093,0.429144619839576,2.6207576676228066,-0.600895161403912,-0.600895161403912,1.1,30.000000000000107,13.8515676473191,0.0,0.0,0.425,2.5970881437648132,0.0,-0.019112940697093,0.00414461983957601,0.02366952385799319,-0.6008951614039039
2026-09-09T06:48:11.405+00:00,1013.8917514194326,13.891751419432559,286,WAYPOINT_DRIVE,,1,-0.005738566973921325,0.4496247798729793,2.587731578460177,-1.831936908131155,-1.831936908131155,1.1,24.885667706269906,13.884900980652434,0.006850438780125145,0.0,0.425,2.595646430636031,0.0,-0.005738566973921325,0.024624779872979268,-0.007914852175854142,-1.8319369081311563
2026-09-09T06:48:11.457+00:00,1013.9432629180861,13.943262918086118,287,WAYPOINT_DRIVE,,1,0.0014140616735400073,0.4288390451810624,2.5733620020668253,-0.2959326889805425,-0.2959326889805425,1.1,19.41314126241033,13.918234313985767,0.025028604100350904,0.0,0.425,2.5940495575072484,0.0,0.0014140616735400073,0.0038390451810624304,-0.020687555440423076,-0.2959326889805479
2026-09-09T06:48:11.503+00:00,1013.9894871156396,13.989487115639582,288,WAYPOINT_DRIVE,,1,0.011567499982987442,0.42274033965386404,2.5892454374931675,0.4956005874400091,0.4956005874400091,1.1,21.633690857334614,13.9515676473191,0.03791946832048154,0.0,0.425,2.592297524378466,0.0,0.011567499982987442,-0.0022596603461359386,-0.00305208688529838,0.49560058744001095
2026-09-09T06:48:11.536+00:00,1014.0228204489729,14.022820448972915,289,WAYPOINT_DRIVE,,1,-0.004807391947611137,0.43229300859843667,2.5683096539926855,-0.08156675781859235,-0.08156675781859235,1.1,30.000000000000107,14.022820448972915,0.0,0.0,0.425,2.5880320889145603,0.0,-0.004807391947611137,0.00729300859843666,-0.019722434921874747,-0.08156675781859986
2026-09-09T06:48:11.663+00:00,1014.1501259974779,14.150125997477812,290,WAYPOINT_DRIVE,,1,0.0028124101526480158,0.43505609656119687,2.579849657079884,0.32642433123069736,0.32642433123069736,1.1,7.855117170808453,14.056153782306248,0.09397221517156318,0.0,0.425,2.58579322824464,0.0,0.0028124101526480158,0.010056096561196878,-0.005943571164755622,0.32642433123070064
2026-09-09T06:48:11.697+00:00,1014.1834593308112,14.183459330811145,291,WAYPOINT_DRIVE,,1,0.003792556216175384,0.41929695879423656,2.587035056720178,-0.46715641525921114,-0.46715641525921114,1.1,30.000000000000107,14.183459330811145,0.0,0.0,0.425,2.5758147713482074,0.0,0.003792556216175384,-0.00570304120576341,0.011220285371970892,-0.46715641525922047
2026-09-09T06:48:11.791+00:00,1014.2774408698635,14.277440869863508,292,WAYPOINT_DRIVE,,1,-0.009229525705527855,0.42668342617179333,2.5347153959469995,-0.0917912105276173,-0.0917912105276173,1.1,10.640387570614658,14.216792664144478,0.060648205719029846,0.0,0.425,2.5728281688111063,0.0,-0.009229525705527855,0.00168342617179332,-0.03811277286410669,-0.09179121052760526
2026-09-09T06:48:11.824+00:00,1014.3107742031968,14.310774203196841,293,WAYPOINT_DRIVE,,1,0.01499736945799785,0.4317548877997274,2.5902175002097008,-0.5029627873345532,-0.5029627873345532,1.1,30.000000000000107,14.310774203196841,0.0,0.0,0.425,2.5635721662003794,0.0,0.01499736945799785,0.006754887799727436,0.026645334009321488,-0.5029627873345422
2026-09-09T06:48:11.857+00:00,1014.3441075365301,14.344107536530174,294,WAYPOINT_DRIVE,,1,-0.00014793210303213795,0.4182914081309704,2.58065326753703,1.2077267381352783,1.2077267381352783,1.1,30.000000000000107,14.344107536530174,0.0,0.0,0.425,2.5599929383952973,0.0,-0.00014793210303213795,-0.006708591869029592,0.02066032914173294,1.2077267381352679
2026-09-09T06:48:11.910+00:00,1014.3971307157967,14.397130715796713,295,WAYPOINT_DRIVE,,1,0.004945774513447203,0.41780670862139796,2.608492423362389,1.5615294793256567,1.5615294793256567,1.1,18.85967634971794,14.377440869863507,0.019689845933205774,0.0,0.425,2.5562585505902145,0.0,0.004945774513447203,-0.007193291378602018,0.05223387277217488,1.561529479325662
2026-09-09T06:48:12.021+00:00,1014.5080916749101,14.508091674910183,296,WAYPOINT_DRIVE,,1,0.00504851570878388,0.42515545152812373,2.5724741270573026,2.158531853997033,2.158531853997033,1.1,9.012178769808475,14.41077420319684,0.09731747171334248,0.0,0.425,2.5523690027851327,0.0,0.00504851570878388,0.00015545152812376428,0.020105124272170066,2.1585318539970237
2026-09-09T06:48:12.055+00:00,1014.5414250082436,14.541425008243516,297,WAYPOINT_DRIVE,,1,0.015474125869241287,0.43101203906882746,2.562567522856124,-0.5582992411034127,-0.5582992411034127,1.1,30.000000000000107,14.541425008243516,0.0,0.0,0.425,2.535627913635916,0.0,0.015474125869241287,0.006012039068827495,0.026939609220207956,-0.5582992411034124
2026-09-09T06:48:12.088+00:00,1014.5747583415769,14.57475834157685,298,WAYPOINT_DRIVE,,0,,,,,,,30.000000000000107,14.57475834157685,0.0,0.0,0.425,2.530975052463503,0.0,0.01594088331566861,-0.0019432530380654046,0.04243716869568357,0.2586112341661751
2026-09-09T06:48:12.121+00:00,1014.6080916749102,14.608091674910183,299,WAYPOINT_DRIVE,,1,-0.008725058477467995,0.4199187674588249,2.5056325609996457,1.9548671599058594,1.9548671599058594,1.1,30.000000000000107,14.608091674910183,0.0,0.0,0.425,2.5261670312910898,0.0,-0.008725058477467995,-0.005081232541175087,-0.020534470291443944,1.9548671599058454
2026-09-09T06:48:12.245+00:00,1014.732157578168,14.732157578167936,300,WAYPOINT_DRIVE,,1,0.015320741766062197,0.4394200012092178,2.571573060411617,0.3913980099567027,0.3913980099567027,1.1,8.060232293819292,14.641425008243516,0.09073256992441969,0.0,0.425,2.5212038501186758,0.0,0.015320741766062197,0.014420001209217834,0.05036921029294139,0.39139800995670815
2026-09-09T06:48:12.335+00:00,1014.8220293870088,14.822029387008742,301,WAYPOINT_DRIVE,,1,-0.001985299710948448,0.41738803191331403,2.4554288967320326,-0.3972739836264054,-0.3972739836264054,1.1,11.126959754101991,14.765490911501269,0.05653847550747315,0.0,0.425,2.5013675279332386,0.0,-0.001985299710948448,-0.007611968086685962,-0.04593863120120599,-0.3972739836263983
2026-09-09T06:48:12.389+00:00,1014.8759968612488,14.875996861248844,302,WAYPOINT_DRIVE,,1,0.002406632971175243,0.419240931415701,2.4784907129770524,-0.21764675639988695,-0.21764675639988695,1.1,18.529679479736185,14.855362720342075,0.020634140906768295,0.0,0.425,2.4856558755621263,0.0,0.002406632971175243,-0.005759068584298956,-0.007165162585073979,-0.21764675639988146
2026-09-09T06:48:12.416+00:00,1014.9030033886702,14.903003388670237,303,WAYPOINT_DRIVE,,0,,,,,,,37.02808526237365,14.888696053675408,0.014307334994828835,0.0,0.425,2.479541697127437,0.0,-0.0196733329706747,-2.8646977224808418e-05,0.05369998975836653,0.729218709840709
2026-09-09T06:48:12.435+00:00,1014.9220293870087,14.922029387008742,304,WAYPOINT_DRIVE,,1,-0.013541949832352644,0.42322613888893673,2.495832073119534,-0.020190511088344465,-0.020190511088344465,1.1,52.55965979857272,14.922029387008742,0.0,0.0,0.425,2.473272358692747,0.0,-0.013541949832352644,-0.0017738611110632763,0.022559714426786993,-0.02019051108834732
2026-09-09T06:48:12.469+00:00,1014.9553627203421,14.955362720342075,305,WAYPOINT_DRIVE,,1,0.009410479575121684,0.4124684518990224,2.4727675061688337,1.8250169590556027,1.8250169590556027,1.1,30.000000000000107,14.955362720342075,0.0,0.0,0.425,2.4668478602580577,0.0,0.009410479575121684,-0.01253154810097757,0.005919645910775782,1.825016959055606
2026-09-09T06:48:12.502+00:00,1014.9886960536754,14.988696053675408,306,WAYPOINT_DRIVE,,0,,,,,,,30.000000000000107,14.988696053675408,0.0,0.0,0.425,2.4602682018233675,0.0,-0.006229180599521703,0.0016201866480602368,-0.005924437277949321,2.3152406866684068
2026-09-09T06:48:12.535+00:00,1015.0220293870087,15.022029387008741,307,WAYPOINT_DRIVE,,1,-0.01011959709725909,0.41640516002068745,2.441116610016012,0.0030366022436965068,0.0030366022436965068,1.1,30.000000000000107,15.022029387008741,0.0,0.0,0.425,2.453533383388678,0.0,-0.01011959709725909,-0.00859483997931253,-0.012416773372665842,0.0030366022437056045
2026-09-09T06:48:12.593+00:00,1015.0797832401685,15.079783240168455,308,WAYPOINT_DRIVE,,1,-0.016575806098970573,0.441042320553468,2.4721352678461024,-0.9365642302997514,-0.9365642302997514,1.1,17.314862044521654,15.055362720342075,0.02442051982638027,0.0,0.425,2.446643404953988,0.0,-0.016575806098970573,0.016042320553468006,0.025491862892114577,-0.9365642302997412
2026-09-09T06:48:12.642+00:00,1015.1290793515046,15.129079351504647,309,WAYPOINT_DRIVE,,1,0.012553102035914537,0.42726471099164104,2.4533322624785017,-0.29536009240118233,-0.29536009240118233,1.1,20.285575735987678,15.088696053675408,0.040383297829238884,0.0,0.425,2.4395982665192975,0.0,0.012553102035914537,0.0022647109916410298,0.013733995959204284,-0.29536009240118605
2026-09-09T06:48:12.723+00:00,1015.2093183370139,15.20931833701392,310,WAYPOINT_DRIVE,,1,-0.015495064236315253,0.4304748384366213,2.4331846685366854,-1.0765041807844682,-1.0765041807844682,1.1,12.462769732855397,15.16241268483798,0.04690565217594056,0.0,0.425,2.423466959645078,0.0,-0.015495064236315253,0.0054748384366213225,0.009717708891607293,-1.0765041807844726
2026-09-09T06:48:12.756+00:00,1015.2426516703473,15.242651670347254,311,WAYPOINT_DRIVE,,1,-0.010402681650841229,0.4350109971484101,2.3575117171010795,-0.5020313778421439,-0.5020313778421439,1.1,30.000000000000107,15.242651670347254,0.0,0.0,0.425,2.405045847031262,0.0,-0.010402681650841229,0.010010997148410073,-0.047534129930182405,-0.5020313778421474
2026-09-09T06:48:12.789+00:00,1015.2759850036806,15.275985003680587,312,WAYPOINT_DRIVE,,1,-0.00423572555490881,0.42496076133443994,2.4016935296044752,-0.07179963614447615,-0.07179963614447615,1.1,30.000000000000107,15.275985003680587,0.0,0.0,0.425,2.397128915992088,0.0,-0.00423572555490881,-3.923866556007098e-05,0.00456461361238721,-0.07179963614448476
2026-09-09T06:48:12.839+00:00,1015.3253004890079,15.325300489007908,313,WAYPOINT_DRIVE,,1,-0.00016235389557868417,0.4242614794380543,2.3967833848059232,-0.6696544097875687,-0.6696544097875687,1.1,20.277606381904278,15.30931833701392,0.015982151993988225,0.0,0.425,2.3890568249529136,0.0,-0.00016235389557868417,-0.0007385205619456531,0.007726559853009422,-0.6696544097875818
2026-09-09T06:48:12.924+00:00,1015.4111060786811,15.411106078681092,314,WAYPOINT_DRIVE,,1,-0.004534095791994112,0.42711911500237065,2.396426979975677,-1.4260949023108367,-1.4260949023108367,1.1,11.654252407200966,15.342651670347253,0.06845440833383876,0.0,0.425,2.3808295739137404,0.0,-0.004534095791994112,0.0021191150023706414,0.015597406061936546,-1.4260949023108296
2026-09-09T06:48:12.966+00:00,1015.4525528146783,15.452552814678205,315,WAYPOINT_DRIVE,,1,-0.012866163037399963,0.4316281086374464,2.350849823269923,-0.4498475312210246,-0.4498475312210246,1.1,24.127352273763204,15.444439412014425,0.008113402663779468,0.0,0.425,2.354746266129328,0.0,-0.012866163037399963,0.006628108637446384,-0.003896442859404864,-0.44984753122101084
2026-09-09T06:48:12.991+00:00,1015.4777727453478,15.477772745347758,316,WAYPOINT_DRIVE,,0,,,,,,,39.65117958104579,15.477772745347758,0.0,0.0,0.425,2.345890053510242,0.0,-0.0071649820498730235,-0.004888641533596962,0.017639704601784583,-0.47164856846832975
2026-09-09T06:48:13.028+00:00,1015.5149991060396,15.514999106039532,317,WAYPOINT_DRIVE,,1,0.003474657077546027,0.41539102892247626,2.322600789985438,-1.4537652739406894,-1.4537652739406894,1.1,26.862684974225235,15.511106078681092,0.0038930273584405484,0.0,0.425,2.3368786808911555,0.0,0.003474657077546027,-0.009608971077523759,-0.014277890905717627,-1.4537652739406872
2026-09-09T06:48:13.058+00:00,1015.5444394120144,15.544439412014425,318,WAYPOINT_DRIVE,,1,-0.007493298256895398,0.44693011274207556,2.333568137605826,-0.31359852821805134,-0.31359852821805134,1.1,33.96703827918167,15.544439412014425,0.0,0.0,0.425,2.3277121482720693,0.0,-0.007493298256895398,0.021930112742075555,0.00585598933375684,-0.3135985282180427
2026-09-09T06:48:13.091+00:00,1015.5777727453477,15.577772745347758,319,WAYPOINT_DRIVE,,1,0.0009181067458096244,0.43290144001223524,2.329463692630379,-0.7354781632945446,-0.7354781632945446,1.1,30.000000000000107,15.577772745347758,0.0,0.0,0.425,2.318390455652983,0.0,0.0009181067458096244,0.007901440012235233,0.011073236977396048,-0.7354781632945332
2026-09-09T06:48:13.124+00:00,1015.6111060786811,15.611106078681091,320,WAYPOINT_DRIVE,,1,-0.0008201992597244825,0.4104773998204848,2.2992434864884763,-0.14533434314856208,-0.14533434314856208,1.1,30.000000000000107,15.611106078681091,0.0,0.0,0.425,2.308933539896147,0.0,-0.0008201992597244825,-0.014522600179515205,-0.009690053407670828,-0.14533434314857036
2026-09-09T06:48:13.158+00:00,1015.6444394120144,15.644439412014425,321,WAYPOINT_DRIVE,,1,-0.002181101672317858,0.42471486261035185,2.279907994839245,0.824969163473753,0.824969163473753,1.1,30.000000000000107,15.644439412014425,0.0,0.0,0.425,2.299457763536147,0.0,-0.002181101672317858,-0.0002851373896481525,-0.019549768696902097,0.8249691634737419
2026-09-09T06:48:13.191+00:00,1015.6777727453477,15.677772745347758,322,WAYPOINT_DRIVE,,1,0.0007521166233572321,0.4268662128486082,2.2709048641728242,0.2461977421737913,0.2461977421737913,1.1,30.000000000000107,15.677772745347758,0.0,0.0,0.425,2.2899819871761475,0.0,0.0007521166233572321,0.0018662128486081962,-0.019077123003323284,0.24619774217379456
2026-09-09T06:48:13.224+00:00,1015.711106078681,15.711106078681091,323,WAYPOINT_DRIVE,,1,-0.006096774607345295,0.4358892779628455,2.2813635577790294,0.7319664553058942,0.7319664553058942,1.1,30.000000000000107,15.711106078681091,0.0,0.0,0.425,2.2805062108161476,0.0,-0.006096774607345295,0.0108892779628455,0.0008573469628818089,0.7319664553058954
2026-09-09T06:48:13.344+00:00,1015.8307709296691,15.830770929669113,324,WAYPOINT_DRIVE,,1,-0.004592917074336471,0.43288721281004855,2.327895820252306,0.45919455334447434,0.45919455334447434,1.1,8.35667275514428,15.744439412014424,0.08633151765468838,0.0,0.425,2.2710304344561476,0.0,-0.004592917074336471,0.007887212810048543,0.05686538579615816,0.4591945533444748
2026-09-09T06:48:13.403+00:00,1015.8896536744896,15.88965367448961,325,WAYPOINT_DRIVE,,1,-0.011779877996616424,0.42366381942590625,2.19917106987206,0.1709232671775851,0.1709232671775851,1.1,16.982903956812404,15.864104263002446,0.025549411487164164,0.0,0.425,2.2370129134726917,0.0,-0.011779877996616424,-0.001336180574093719,-0.037841843600631926,0.17092326717759732
2026-09-09T06:48:13.411+00:00,1015.8974375963357,15.897437596335779,326,WAYPOINT_DRIVE_SETTLE,,1,0.007818840746604681,0.4109287352485741,2.224031387929594,0.7856473152778278,0.7856473152778278,1.1,128.4699435275242,15.897437596335779,0.0,0.0,0.425,2.2297498981912325,0.0,0.007818840746604681,-0.014071264751425876,-0.005718510261638394,0.7856473152778223
2026-09-09T06:48:13.465+00:00,1015.9514643081187,15.951464308118663,327,WAYPOINT_DRIVE_SETTLE,,1,0.00048198611964867156,0.41758202499524977,2.206832459106999,0.2806092562119886,0.2806092562119886,1.1,18.509362628225187,15.930770929669112,0.020693378449550437,0.0,0.425,2.2297498981912325,0.0,0.00048198611964867156,-0.007417975004750201,-0.022917439084233406,0.28060925621199057
2026-09-09T06:48:13.513+00:00,1015.9995551652008,15.999555165200887,328,WAYPOINT_DRIVE_SETTLE,,1,-0.010709066803327892,0.4410461041827716,2.2250185271042398,0.20169033251943347,0.20169033251943347,1.1,20.79397333863764,15.964104263002445,0.03545090219844127,0.0,0.425,2.2297498981912325,0.0,-0.010709066803327892,0.016046104182771633,-0.0047313710869925285,0.2016903325194216
2026-09-09T06:48:13.618+00:00,1016.1044629207646,16.104462920764597,329,WAYPOINT_DRIVE_SETTLE,,1,0.006379166239425336,0.4378142972759777,2.2283538353928787,-0.8717891279739831,-0.8717891279739831,1.1,9.5321837229918,16.03288849853422,0.07157442223037691,0.0,0.425,2.2297498981912325,0.0,0.006379166239425336,0.012814297275977733,-0.0013960627983538752,-0.8717891279739853
2026-09-09T06:48:13.704+00:00,1016.1911850570592,16.191185057059176,330,WAYPOINT_DRIVE_SETTLE,,1,-0.0006392467107283348,0.4399281196861487,2.2207539660051965,-1.0936989745611925,-1.0936989745611925,1.1,11.53108125246343,16.137796254097932,0.05338880296124415,0.0,0.425,2.2297498981912325,0.0,-0.0006392467107283348,0.0149281196861487,-0.008995932186036186,-1.0936989745611834
2026-09-09T06:48:13.738+00:00,1016.2245183903925,16.22451839039251,331,WAYPOINT_DRIVE_SETTLE,,1,0.007908396652245837,0.4343738208793293,2.2563787406437648,0.5854568218616691,0.5854568218616691,1.1,29.999999999998508,16.22451839039251,0.0,0.0,0.425,2.2297498981912325,0.0,0.007908396652245837,0.009373820879329286,0.026628842452532494,0.5854568218616825
2026-09-09T06:48:13.771+00:00,1016.2578517237258,16.257851723725846,332,WAYPOINT_DRIVE_SETTLE,,1,0.0009625566216107606,0.39867091234717594,2.2667600779981107,-0.5690994550005541,-0.5690994550005541,1.1,29.999999999998508,16.257851723725846,0.0,0.0,0.425,2.2297498981912325,0.0,0.0009625566216107606,-0.026329087652824046,0.03701017980687827,-0.5690994550005479
2026-09-09T06:48:13.804+00:00,1016.2911850570592,16.29118505705918,333,WAYPOINT_DRIVE_SETTLE,,1,-0.00890484516514943,0.45359779214677143,2.229790381468431,0.32862791560813776,0.32862791560813776,1.1,29.999999999998508,16.29118505705918,0.0,0.0,0.425,2.2297498981912325,0.0,-0.00890484516514943,0.028597792146771425,4.0483277198704324e-05,0.3286279156081237
2026-09-09T06:48:13.838+00:00,1016.3245183903925,16.324518390392516,334,WAYPOINT_DRIVE_SETTLE,,1,-0.021603768149861032,0.4175692505045863,2.2109384302424306,0.5841332794427956,0.5841332794427956,1.1,29.999999999998508,16.324518390392516,0.0,0.0,0.425,2.2297498981912325,0.0,-0.021603768149861032,-0.007430749495413645,-0.018811467948802042,0.5841332794427828
2026-09-09T06:48:13.885+00:00,1016.3719983622638,16.371998362263767,335,WAYPOINT_DRIVE_SETTLE,,1,0.002388659863783476,0.4465701344890977,2.2172206711575444,2.230416749141085,2.230416749141085,1.1,21.061512056318122,16.35785172372585,0.01414663853791609,0.0,0.425,2.2297498981912325,0.0,0.002388659863783476,0.02157013448909772,-0.012529227033688249,2.2304167491410825
2026-09-09T06:48:13.904+00:00,1016.3911850570591,16.391185057059186,336,WAYPOINT_DRIVE_SETTLE,,0,,,,,,,52.119451039517465,16.391185057059186,0.0,0.0,0.425,2.2297498981912325,0.0,0.007398357124300984,-0.01443663542414575,0.005958487459507279,-0.3380157563310535
2026-09-09T06:48:13.986+00:00,1016.4726389776437,16.472638977643683,337,WAYPOINT_DRIVE_SETTLE,,1,-0.004548183518818122,0.4472254663480723,2.236367633528145,-1.411970730121709,-1.411970730121709,1.1,12.276879895089111,16.42451839039252,0.048120587251162306,0.0,0.425,2.2297498981912325,0.0,-0.004548183518818122,0.022225466348072324,0.006617735336912431,-1.4119707301217144
2026-09-09T06:48:14.116+00:00,1016.6023526066028,16.602352606602825,338,WAYPOINT_DRIVE_SETTLE,,1,-0.010664268546564626,0.43101734080153165,2.208780220527308,-0.44259876027558676,-0.44259876027558676,1.1,7.709290134153835,16.50597231097702,0.09638029562580641,0.0,0.425,2.2297498981912325,0.0,-0.010664268546564626,0.006017340801531684,-0.020969677663924508,-0.442598760275589
