t_iso,t_mono,sim_time_s,frame_i,fsm_state,camera_frame_number,inference_ran,pose_src,model_det_ok,pnp_ok,result_fps,result_interval_s,inference_start_host_mono_ms,inference_end_host_mono_ms,model_inference_ms,pose_result_host_mono_ms,pos_x_m,pos_z_m,yaw_deg
2026-09-09T06:48:15.721+00:00,1018.2078284764318,18.207828476431846,376,WAYPOINT_DRIVE_SETTLE,376,0,simulation,1,,29.999999999998508,0.03333333333333499,1018207.8284764318,1018207.8284764318,0.0,1018207.8284764318,0.009193425484849206,2.234274387094802,0.831729722507049
2026-09-09T06:48:15.771+00:00,1018.2577138795829,18.25771387958285,377,WAYPOINT_DRIVE_SETTLE,377,0,simulation,1,,20.04594404044304,0.04988540315100565,1018241.1618097653,1018257.7138795828,16.552069817670656,1018257.7138795828,-0.01633773065839615,2.246927462948591,1.3542363398989892
2026-09-09T06:48:15.788+00:00,1018.2744951430985,18.274495143098516,378,WAYPOINT_DRIVE_SETTLE,378,0,simulation,1,,59.59026857939261,0.016781263515664335,1018274.4951430985,1018274.4951430985,0.0,1018274.4951430985,0.009521991959891812,2.2347781484187186,-0.33182464701960157
2026-09-09T06:48:15.821+00:00,1018.3078284764318,18.30782847643185,379,WAYPOINT_DRIVE_SETTLE,379,0,simulation,1,,29.999999999998508,0.03333333333333499,1018307.8284764318,1018307.8284764318,0.0,1018307.8284764318,0.007862010501958607,2.234742388946995,1.250126638889327
2026-09-09T06:48:15.874+00:00,1018.3608140293942,18.36081402939422,380,WAYPOINT_DRIVE_SETTLE,380,0,simulation,1,,18.87306905545018,0.05298555296236884,1018341.1618097652,1018360.8140293942,19.65221962903385,1018360.8140293942,0.01214876231662174,2.2123301796481707,-2.151910844558074
2026-09-09T06:48:15.888+00:00,1018.3744951430986,18.37449514309852,381,WAYPOINT_DRIVE_SETTLE,381,0,simulation,1,,73.09346458290268,0.01368111370430114,1018374.4951430985,1018374.4951430985,0.0,1018374.4951430985,-6.612304645927378e-05,2.262712556860594,0.21130914499943287
2026-09-09T06:48:15.937+00:00,1018.4232796630165,18.423279663016487,382,STAGING_PLAN,382,0,simulation,0,,20.49830564452738,0.04878451991796595,1018407.8284764319,1018423.2796630166,15.45118658463096,1018423.2796630166,,,
2026-09-09T06:48:15.967+00:00,1018.4537832932067,18.453783293206694,383,STAGING_PLAN,383,0,simulation,1,,32.78298332901509,0.030503630190207076,1018441.1618097652,1018453.7832932067,12.621483441503045,1018453.7832932067,-0.012603461745133783,2.246888828490015,-0.6551419070793543
2026-09-09T06:48:15.991+00:00,1018.4777434883162,18.47774348831615,384,STAGING_PLAN,384,0,simulation,1,,41.735887184212906,0.02396019510945635,1018474.4951430985,1018477.7434883162,3.2483452176244043,1018477.7434883162,0.01319985153915514,2.1906434141952538,0.7524458830556
2026-09-09T06:48:16.054+00:00,1018.5403757808365,18.540375780836456,385,STAGING_PLAN,385,0,simulation,1,,15.966204648756827,0.06263229252030555,1018507.8284764319,1018540.3757808364,32.54730440459497,1018540.3757808364,0.004080539791379514,2.218399460255143,0.22102020337837303
2026-09-09T06:48:16.054+00:00,1018.5411618097652,18.541161809765196,386,STAGING_PLAN,386,0,simulation,1,,1272.2178070506445,0.0007860289287400235,1018541.1618097652,1018541.1618097652,0.0,1018541.1618097652,-0.003125088810560097,2.2227344300417315,-0.42674052938926366
2026-09-09T06:48:16.088+00:00,1018.5744951430985,18.57449514309853,387,STAGING_PLAN,387,0,simulation,1,,29.999999999998508,0.03333333333333499,1018574.4951430985,1018574.4951430985,0.0,1018574.4951430985,-0.006835552096213231,2.2705649222936937,0.31356501034932194
2026-09-09T06:48:16.121+00:00,1018.6078284764319,18.607828476431866,388,STAGING_PLAN,388,0,simulation,1,,29.999999999998508,0.03333333333333499,1018607.8284764319,1018607.8284764319,0.0,1018607.8284764319,0.0002244761629217889,2.2013272484523556,-1.0221854534095485
2026-09-09T06:48:16.194+00:00,1018.6810237315036,18.68102373150365,389,STAGING_PLAN,389,0,simulation,1,,13.662087781773247,0.07319525507178426,1018641.1618097652,1018681.0237315036,39.86192173844927,1018681.0237315036,-0.002277451431713662,2.2683461457162974,-1.6017258665176826
2026-09-09T06:48:16.228+00:00,1018.714357064837,18.714357064836985,390,STAGING_PLAN,390,0,simulation,0,,29.999999999998508,0.03333333333333499,1018714.357064837,1018714.357064837,0.0,1018714.357064837,,,
2026-09-09T06:48:16.261+00:00,1018.7476903981703,18.74769039817032,391,STAGING_PLAN,391,0,simulation,1,,29.999999999998508,0.03333333333333499,1018747.6903981704,1018747.6903981704,0.0,1018747.6903981704,0.005270541532780024,2.2345895453940106,-0.8864301520456763
2026-09-09T06:48:16.295+00:00,1018.7822106433739,18.78221064337389,392,STAGING_PLAN,392,0,simulation,0,,28.968508019073468,0.03452024520357,1018781.0237315036,1018782.2106433739,1.1869118702350079,1018782.2106433739,,,
2026-09-09T06:48:16.328+00:00,1018.8143570648369,18.81435706483699,393,STAGING_PLAN,393,0,simulation,1,,31.107661583665642,0.03214642146309998,1018814.3570648369,1018814.3570648369,0.0,1018814.3570648369,-0.017581270563607282,2.2155276144236913,0.09557481468718265
2026-09-09T06:48:16.397+00:00,1018.8838234408561,18.88382344085606,394,STAGING_PLAN,394,0,simulation,0,,14.395453704472782,0.06946637601906858,1018847.6903981704,1018883.8234408561,36.133042685733585,1018883.8234408561,,,
2026-09-09T06:48:16.430+00:00,1018.9171567741894,18.917156774189394,395,STAGING_PLAN,395,0,simulation,1,,29.999999999998508,0.03333333333333499,1018917.1567741893,1018917.1567741893,0.0,1018917.1567741893,-0.01802077400763223,2.2339218340316984,1.152404883827245
2026-09-09T06:48:16.464+00:00,1018.9504901075227,18.95049010752273,396,WAYPOINT_DRIVE,396,0,simulation,1,,29.999999999998508,0.03333333333333499,1018950.4901075227,1018950.4901075227,0.0,1018950.4901075227,-0.0035045689840563637,2.227635601012029,-1.0744195108252939
2026-09-09T06:48:16.498+00:00,1018.9845670631544,18.984567063154326,397,WAYPOINT_DRIVE,397,0,simulation,1,,29.3453444260366,0.03407695563159763,1018983.8234408561,1018984.5670631544,0.7436222982626361,1018984.5670631544,-0.010434681726500958,2.218971904633473,1.011678643777941
2026-09-09T06:48:16.530+00:00,1019.0171567741894,19.0171567741894,398,WAYPOINT_DRIVE,398,0,simulation,1,,30.68453104490007,0.032589711035072355,1019017.1567741894,1019017.1567741894,0.0,1019017.1567741894,0.0018186895942283873,2.262362265933708,-0.969288872002636
2026-09-09T06:48:16.564+00:00,1019.0504901075227,19.050490107522734,399,WAYPOINT_DRIVE,399,0,simulation,1,,29.999999999998508,0.03333333333333499,1019050.4901075227,1019050.4901075227,0.0,1019050.4901075227,0.016560091497162664,2.2279772870854435,1.5902190146541955
2026-09-09T06:48:16.600+00:00,1019.0871352719882,19.087135271988302,400,WAYPOINT_DRIVE,400,0,simulation,0,,27.288730029840554,0.036645164465568314,1019083.8234408561,1019087.1352719882,3.3118311322333227,1019087.1352719882,,,
2026-09-09T06:48:16.693+00:00,1019.1793027870366,19.179302787036548,401,WAYPOINT_DRIVE,401,0,simulation,1,,10.849809713070197,0.09216751504824572,1019117.1567741894,1019179.3027870366,62.14601284714405,1019179.3027870366,0.010283147502359851,2.2747393277866514,-1.9711149522230471
2026-09-09T06:48:16.749+00:00,1019.236199014338,19.23619901433801,402,WAYPOINT_DRIVE,402,0,simulation,1,,17.575857792847312,0.056896227301461266,1019212.6361203699,1019236.199014338,23.562893968126275,1019236.199014338,-0.010810972899841372,2.2299031628516337,-0.0830074558675733
2026-09-09T06:48:16.870+00:00,1019.3563439287246,19.356343928724616,403,WAYPOINT_DRIVE,403,0,simulation,1,,8.323281972486658,0.12014491438660713,1019245.9694537031,1019356.3439287246,110.37447502139841,1019356.3439287246,-0.003801386583163141,2.2292687763719776,-1.6994873886683308
2026-09-09T06:48:16.939+00:00,1019.4255287610175,19.425528761017524,404,WAYPOINT_DRIVE,404,0,simulation,1,,14.454035181675275,0.06918483229290828,1019389.6772620579,1019425.5287610175,35.85149895957329,1019425.5287610175,-0.006174650517788748,2.2307544426873744,-1.2474406328528858
2026-09-09T06:48:17.008+00:00,1019.4946663965396,19.494666396539646,405,WAYPOINT_DRIVE,405,0,simulation,1,,14.463902221244396,0.0691376355221216,1019458.8620943509,1019494.6663965397,35.80430218878661,1019494.6663965397,-0.005094733331183145,2.2285097042708673,-1.9789706039030932
2026-09-09T06:48:17.058+00:00,1019.5450724468694,19.54507244686947,406,WAYPOINT_DRIVE,406,0,simulation,0,,19.838888257593766,0.050406050329822705,1019527.9997298729,1019545.0724468695,17.072716996487713,1019545.0724468695,,,
2026-09-09T06:48:17.075+00:00,1019.5613330632063,19.561333063206316,407,WAYPOINT_DRIVE,407,0,simulation,1,,61.49828390784645,0.016260616336847278,1019561.3330632064,1019561.3330632064,0.0,1019561.3330632064,-0.006658579122590658,2.2054326991481514,0.9938881506229222
2026-09-09T06:48:17.108+00:00,1019.5946663965397,19.59466639653965,408,WAYPOINT_DRIVE,408,0,simulation,1,,29.999999999998508,0.03333333333333499,1019594.6663965397,1019594.6663965397,0.0,1019594.6663965397,0.006084194621258177,2.2288669489635384,-0.9140121118197726
2026-09-09T06:48:17.144+00:00,1019.6306702880114,19.630670288011434,409,WAYPOINT_DRIVE,409,0,simulation,1,,27.774775423476967,0.03600389147178262,1019627.9997298729,1019630.6702880114,2.670558138447632,1019630.6702880114,-0.009712064711298884,2.21156327328511,-0.7290646254123772
2026-09-09T06:48:17.183+00:00,1019.6692735830193,19.66927358301931,410,WAYPOINT_DRIVE,410,0,simulation,1,,25.90452446600551,0.03860329500787785,1019661.3330632064,1019669.2735830193,7.9405198129904875,1019669.2735830193,0.0005035035792397345,2.24777367845534,0.2935048853499893
2026-09-09T06:48:17.211+00:00,1019.6977140070862,19.697714007086233,411,WAYPOINT_DRIVE,411,0,simulation,0,,35.16121973592754,0.02844042406692182,1019694.6663965397,1019697.7140070862,3.0476105465773173,1019697.7140070862,,,
2026-09-09T06:48:17.241+00:00,1019.727999729873,19.72799972987299,412,WAYPOINT_DRIVE,412,0,simulation,1,,33.018858656305426,0.030285722786757674,1019727.999729873,1019727.999729873,0.0,1019727.999729873,-0.01469525254098621,2.2559595516391577,2.8048184087153913
2026-09-09T06:48:17.275+00:00,1019.7613330632063,19.761333063206326,413,WAYPOINT_DRIVE,413,0,simulation,1,,29.999999999998508,0.03333333333333499,1019761.3330632063,1019761.3330632063,0.0,1019761.3330632063,0.0033591868144347554,2.215817005034131,-0.029578689185541407
2026-09-09T06:48:17.308+00:00,1019.7946663965397,19.79466639653966,414,WAYPOINT_DRIVE,414,0,simulation,1,,29.999999999998508,0.03333333333333499,1019794.6663965397,1019794.6663965397,0.0,1019794.6663965397,-0.008138309533107123,2.19493214883404,-0.3537629599353238
2026-09-09T06:48:17.381+00:00,1019.8673487692045,19.867348769204412,415,WAYPOINT_DRIVE_SETTLE,415,0,simulation,1,,13.758494162161186,0.07268237266475097,1019827.999729873,1019867.3487692045,39.34903933141598,1019867.3487692045,0.016662816554988708,2.207467891340752,1.3576457865602265
2026-09-09T06:48:17.414+00:00,1019.9006821025378,19.900682102537747,416,WAYPOINT_DRIVE_SETTLE,416,0,simulation,1,,29.999999999998508,0.03333333333333499,1019900.6821025377,1019900.6821025377,0.0,1019900.6821025377,0.007956450040859455,2.218761031251861,-1.014107234965394
2026-09-09T06:48:17.447+00:00,1019.9340154358711,19.934015435871082,417,WAYPOINT_DRIVE_SETTLE,417,0,simulation,1,,29.999999999998508,0.03333333333333499,1019934.0154358711,1019934.0154358711,0.0,1019934.0154358711,-0.005025437311911699,2.214305073928981,1.0110691015048303
2026-09-09T06:48:17.481+00:00,1019.9673487692044,19.967348769204417,418,WAYPOINT_DRIVE_SETTLE,418,0,simulation,1,,29.999999999998508,0.03333333333333499,1019967.3487692043,1019967.3487692043,0.0,1019967.3487692043,0.023870863577221294,2.225345927548506,-1.678695475798719
2026-09-09T06:48:17.514+00:00,1020.0006821025378,20.000682102537752,419,WAYPOINT_DRIVE_SETTLE,419,0,simulation,1,,29.999999999998508,0.03333333333333499,1020000.6821025378,1020000.6821025378,0.0,1020000.6821025378,0.0072826959256727854,2.239369961004479,1.2544224855287212
2026-09-09T06:48:17.585+00:00,1020.0717183172943,20.07171831729427,420,WAYPOINT_DRIVE_SETTLE,420,0,simulation,1,,14.077326662570336,0.07103621475651778,1020034.0154358711,1020071.7183172943,37.70288142318279,1020071.7183172943,0.0038688684322864047,2.2045428940364804,-1.0350380238678838
2026-09-09T06:48:17.667+00:00,1020.1540931098334,20.15409310983338,421,WAYPOINT_DRIVE_SETTLE,421,0,simulation,1,,12.139636036415187,0.08237479253910962,1020105.0516506276,1020154.0931098334,49.04145920577463,1020154.0931098334,-0.010071578649444213,2.198971798222501,1.2457931313092843
2026-09-09T06:48:17.701+00:00,1020.1874264431667,20.187426443166714,422,WAYPOINT_DRIVE_SETTLE,422,0,simulation,1,,29.999999999998508,0.03333333333333499,1020187.4264431667,1020187.4264431667,0.0,1020187.4264431667,-0.01056590736304871,2.16382795742022,0.8381847744295783
2026-09-09T06:48:17.734+00:00,1020.2207597765,20.22075977650005,423,WAYPOINT_DRIVE_SETTLE,423,0,simulation,1,,29.999999999998508,0.03333333333333499,1020220.7597765,1020220.7597765,0.0,1020220.7597765,-0.0007231009469197053,2.2300319202281482,-0.7341191505985023
2026-09-09T06:48:17.767+00:00,1020.2540931098334,20.254093109833384,424,WAYPOINT_DRIVE_SETTLE,424,0,simulation,1,,29.999999999998508,0.03333333333333499,1020254.0931098334,1020254.0931098334,0.0,1020254.0931098334,0.0027342864021779696,2.217187130762745,0.04445139900963113
2026-09-09T06:48:17.815+00:00,1020.3015648424963,20.30156484249627,425,WAYPOINT_DRIVE_SETTLE,425,0,simulation,1,,21.065167498759465,0.04747173266288485,1020287.4264431667,1020301.5648424963,14.138399329549856,1020301.5648424963,0.004067610050492419,2.258922166615201,-0.6344778888457654
2026-09-09T06:48:17.845+00:00,1020.3319377817188,20.331937781718807,426,WAYPOINT_DRIVE_SETTLE,426,0,simulation,1,,32.924044415759546,0.03037293922253781,1020320.7597765,1020331.9377817188,11.178005218752673,1020331.9377817188,0.004808698018560426,2.2270108602356813,-0.3561859088198389
2026-09-09T06:48:17.867+00:00,1020.3540931098333,20.35409310983339,427,WAYPOINT_DRIVE_SETTLE,427,0,simulation,1,,45.13586956727644,0.022155328114582318,1020354.0931098333,1020354.0931098333,0.0,1020354.0931098333,0.01440131222017134,2.261189073146244,-0.2603148522680385
2026-09-09T06:48:17.914+00:00,1020.4005790625364,20.40057906253636,428,WAYPOINT_DRIVE_SETTLE,428,0,simulation,1,,21.511874918207717,0.04648595270296951,1020387.4264431668,1020400.5790625364,13.152619369634522,1020400.5790625364,0.0038860634442255374,2.2137705242426624,0.3308201814519691
2026-09-09T06:48:17.934+00:00,1020.4207597765001,20.42075977650006,429,WAYPOINT_DRIVE_SETTLE,429,0,simulation,1,,49.5522607276791,0.02018071396370047,1020420.7597765,1020420.7597765,0.0,1020420.7597765,-0.005610382430825209,2.2125313597219454,-0.9463921742618879
2026-09-09T06:48:17.982+00:00,1020.4690880904483,20.469088090448267,430,WAYPOINT_DRIVE_SETTLE,430,0,simulation,1,,20.691804002756616,0.04832831394820758,1020454.0931098333,1020469.0880904483,14.994980614872588,1020469.0880904483,-0.013754652155512328,2.232987755685439,1.8248646020428794
2026-09-09T06:48:18.001+00:00,1020.4874264431668,20.48742644316673,431,WAYPOINT_DRIVE_SETTLE,431,0,simulation,1,,54.5305249251333,0.018338352718462403,1020487.4264431668,1020487.4264431668,0.0,1020487.4264431668,0.008469638635862876,2.2652641561853275,-1.4312532535777507
2026-09-09T06:48:18.055+00:00,1020.5419120051785,20.541912005178446,432,WAYPOINT_DRIVE_SETTLE,432,0,simulation,1,,18.353486007631805,0.05448556201171684,1020520.7597765,1020541.9120051785,21.152228678381846,1020541.9120051785,-0.0011432905808569974,2.21379198423848,-0.7358670751116847
2026-09-09T06:48:18.109+00:00,1020.5961847034013,20.596184703401303,433,WAYPOINT_DRIVE_SETTLE,433,0,simulation,1,,18.425470498882582,0.05427269822285652,1020554.0931098334,1020596.1847034013,42.091593567903374,1020596.1847034013,0.008831166020641358,2.228312936274915,-0.5070582568663156
2026-09-09T06:48:18.143+00:00,1020.6295180367347,20.629518036734638,434,WAYPOINT_DRIVE_SETTLE,434,0,simulation,1,,29.999999999998508,0.03333333333333499,1020629.5180367347,1020629.5180367347,0.0,1020629.5180367347,0.008998952632123126,2.2290642614735896,-1.0787554640244537
2026-09-09T06:48:18.176+00:00,1020.662851370068,20.662851370067973,435,WAYPOINT_DRIVE_SETTLE,435,0,simulation,1,,29.999999999998508,0.03333333333333499,1020662.851370068,1020662.851370068,0.0,1020662.851370068,-0.020368351169108307,2.185940764388343,0.5717595088815699
2026-09-09T06:48:18.223+00:00,1020.710143898544,20.710143898543983,436,WAYPOINT_DRIVE_SETTLE,436,0,simulation,1,,21.144989118255,0.047292528476010176,1020696.1847034013,1020710.1438985439,13.959195142675185,1020710.1438985439,-0.00433581055389011,2.199418855376863,-0.01058835679472736
2026-09-09T06:48:18.336+00:00,1020.8228788734575,20.822878873457473,437,WAYPOINT_DRIVE_SETTLE,437,0,simulation,1,,8.870361666974908,0.11273497491349005,1020729.5180367345,1020822.8788734576,93.36083672283024,1020822.8788734576,0.0074690803404242456,2.2288429769316833,0.9730976176415425
2026-09-09T06:48:18.386+00:00,1020.8725732936342,20.87257329363425,438,WAYPOINT_DRIVE_SETTLE,438,0,simulation,1,,20.12298355514984,0.0496944201767775,1020856.2122067908,1020872.5732936342,16.361086843442507,1020872.5732936342,-0.005345794002612449,2.218736632173665,0.2624485439546902
2026-09-09T06:48:18.403+00:00,1020.8895455401241,20.889545540124143,439,WAYPOINT_DRIVE_SETTLE,439,0,simulation,1,,58.91971935450808,0.016972246489892484,1020889.5455401241,1020889.5455401241,0.0,1020889.5455401241,0.00041794113474438575,2.1915463799506933,0.13592997490766834
2026-09-09T06:48:18.438+00:00,1020.9244766429022,20.92447664290213,440,WAYPOINT_DRIVE_SETTLE,440,0,simulation,1,,28.627782133183217,0.0349311027779855,1020922.8788734574,1020924.4766429021,1.5977694446505097,1020924.4766429021,-0.002963912644855817,2.224150920861089,-1.8501782303576988
2026-09-09T06:48:18.481+00:00,1020.9681629444628,20.968162944462875,441,WAYPOINT_DRIVE_SETTLE,441,0,simulation,1,,22.890470565686797,0.043686301560747154,1020956.2122067908,1020968.1629444628,11.950737672062672,1020968.1629444628,-0.015023507238450185,2.215947796011113,0.16050369555398447
2026-09-09T06:48:18.566+00:00,1021.0531480544697,21.05314805446968,442,WAYPOINT_DRIVE_SETTLE,442,0,simulation,1,,11.76676714214909,0.08498511000680509,1020989.5455401242,1021053.1480544697,63.60251434553277,1021053.1480544697,0.0006405154095522926,2.216900453382618,-1.0108802975962021
2026-09-09T06:48:18.625+00:00,1021.1120697270851,21.112069727085057,443,WAYPOINT_DRIVE_SETTLE,443,0,simulation,1,,16.971683857783677,0.05892167261537651,1021086.481387803,1021112.0697270851,25.588339282041517,1021112.0697270851,0.010323581466673828,2.229194486479049,-2.321731249966547
2026-09-09T06:48:18.633+00:00,1021.1198147211363,21.11981472113635,444,WAYPOINT_DRIVE_SETTLE,444,0,simulation,1,,129.11565759472626,0.0077449940512934745,1021119.8147211364,1021119.8147211364,0.0,1021119.8147211364,-0.00356455892543051,2.245939092339464,0.9689613609474463
2026-09-09T06:48:18.666+00:00,1021.1531480544697,21.153148054469685,445,WAYPOINT_DRIVE_SETTLE,445,0,simulation,1,,29.999999999998508,0.03333333333333499,1021153.1480544697,1021153.1480544697,0.0,1021153.1480544697,-0.004313809059061474,2.2737798760421377,0.6385426447592408
2026-09-09T06:48:18.700+00:00,1021.186481387803,21.18648138780302,446,WAYPOINT_DRIVE_SETTLE,446,0,simulation,1,,29.999999999998508,0.03333333333333499,1021186.4813878031,1021186.4813878031,0.0,1021186.4813878031,0.0058620901696372785,2.19093381175698,-0.7894906016849745
2026-09-09T06:48:18.733+00:00,1021.2198147211363,21.219814721136355,447,WAYPOINT_DRIVE_SETTLE,447,0,simulation,1,,29.999999999998508,0.03333333333333499,1021219.8147211364,1021219.8147211364,0.0,1021219.8147211364,-0.007875447988611372,2.242691649099196,-1.62717595916547
2026-09-09T06:48:18.766+00:00,1021.2531480544696,21.25314805446969,448,WAYPOINT_DRIVE_SETTLE,448,0,simulation,1,,29.999999999998508,0.03333333333333499,1021253.1480544696,1021253.1480544696,0.0,1021253.1480544696,-0.0024954324512695457,2.1865888489755863,1.099202424728304
2026-09-09T06:48:18.800+00:00,1021.2864813878031,21.286481387803025,449,WAYPOINT_DRIVE_SETTLE,449,0,simulation,1,,29.999999999998508,0.03333333333333499,1021286.4813878031,1021286.4813878031,0.0,1021286.4813878031,0.01702451684648953,2.2023051984610826,0.09906757229836671
2026-09-09T06:48:18.833+00:00,1021.3198147211364,21.31981472113636,450,WAYPOINT_DRIVE_SETTLE,450,0,simulation,1,,29.999999999998508,0.03333333333333499,1021319.8147211364,1021319.8147211364,0.0,1021319.8147211364,-0.0075446890852626574,2.1894105402077146,-0.9995849168086011
2026-09-09T06:48:18.866+00:00,1021.3531480544697,21.353148054469695,451,WAYPOINT_DRIVE_SETTLE,451,0,simulation,1,,29.999999999998508,0.03333333333333499,1021353.1480544697,1021353.1480544697,0.0,1021353.1480544697,-0.008031187739374784,2.222475244842477,-0.3125357773307371
2026-09-09T06:48:18.967+00:00,1021.4533729996016,21.453372999601626,452,WAYPOINT_DRIVE_SETTLE,452,0,simulation,0,,9.977555973551823,0.10022494513193081,1021386.4813878031,1021453.3729996015,66.89161179859582,1021453.3729996015,,,
2026-09-09T06:48:19.000+00:00,1021.486706332935,21.48670633293496,453,WAYPOINT_DRIVE_SETTLE,453,0,simulation,1,,29.999999999998508,0.03333333333333499,1021486.706332935,1021486.706332935,0.0,1021486.706332935,-0.014563599111902931,2.2533438061357267,-1.462747848692743
2026-09-09T06:48:19.035+00:00,1021.521506790759,21.521506790758927,454,WAYPOINT_DRIVE_SETTLE,454,0,simulation,1,,28.735254146896036,0.03480045782396601,1021520.0396662683,1021521.5067907589,1.4671244906310221,1021521.5067907589,-0.001260869076962436,2.226466712976268,-0.48719274902992993
2026-09-09T06:48:19.067+00:00,1021.5533729996016,21.55337299960163,455,WAYPOINT_DRIVE_SETTLE,455,0,simulation,1,,31.381203987463298,0.03186620884270397,1021553.3729996016,1021553.3729996016,0.0,1021553.3729996016,-0.007910234657658256,2.216270675134917,0.625027478657529
2026-09-09T06:48:19.100+00:00,1021.5867063329349,21.586706332934966,456,WAYPOINT_DRIVE_SETTLE,456,0,simulation,1,,29.999999999998508,0.03333333333333499,1021586.7063329349,1021586.7063329349,0.0,1021586.7063329349,0.012187109113706905,2.222721363031669,-0.9605858427292162
2026-09-09T06:48:19.133+00:00,1021.6200396662683,21.6200396662683,457,WAYPOINT_DRIVE_SETTLE,457,0,simulation,1,,29.999999999998508,0.03333333333333499,1021620.0396662683,1021620.0396662683,0.0,1021620.0396662683,0.002352138332160406,2.216101624469622,0.4731578085393835
2026-09-09T06:48:19.167+00:00,1021.6533729996016,21.653372999601636,458,WAYPOINT_DRIVE_SETTLE,458,0,simulation,1,,29.999999999998508,0.03333333333333499,1021653.3729996016,1021653.3729996016,0.0,1021653.3729996016,-0.025369017989285116,2.202409482996146,-0.6751921581564204
2026-09-09T06:48:19.200+00:00,1021.6867063329349,21.68670633293497,459,WAYPOINT_DRIVE_SETTLE,459,0,simulation,1,,29.999999999998508,0.03333333333333499,1021686.7063329349,1021686.7063329349,0.0,1021686.7063329349,-0.0001341960684577077,2.2382257756065003,-0.3864788100059968
2026-09-09T06:48:19.233+00:00,1021.7200396662683,21.720039666268306,460,WAYPOINT_DRIVE_SETTLE,460,0,simulation,0,,29.999999999998508,0.03333333333333499,1021720.0396662684,1021720.0396662684,0.0,1021720.0396662684,,,
2026-09-09T06:48:19.267+00:00,1021.7533729996017,21.75337299960164,461,WAYPOINT_DRIVE_SETTLE,461,0,simulation,1,,29.999999999998508,0.03333333333333499,1021753.3729996016,1021753.3729996016,0.0,1021753.3729996016,-0.0004806931411200844,2.21233598924768,0.03600782665012048
2026-09-09T06:48:19.310+00:00,1021.7969893799308,21.796989379930828,462,WAYPOINT_DRIVE_SETTLE,462,0,simulation,1,,22.92716618051927,0.04361638032918691,1021786.7063329349,1021796.9893799308,10.283046995851919,1021796.9893799308,-0.0056055351124005125,2.2144118908937154,-1.72430360344174
2026-09-09T06:48:19.333+00:00,1021.8200396662683,21.82003966626831,463,WAYPOINT_DRIVE_SETTLE,463,0,simulation,1,,43.383409011013306,0.023050286337483072,1021820.0396662683,1021820.0396662683,0.0,1021820.0396662683,0.0007373230925794571,2.1997281565585096,1.2698262702639909
2026-09-09T06:48:19.447+00:00,1021.9340449734967,21.934044973496746,464,WAYPOINT_DRIVE_SETTLE,464,0,simulation,1,,8.77152146957751,0.11400530722843527,1021853.3729996016,1021934.0449734967,80.67197389510028,1021934.0449734967,-0.004666337154400958,2.232082971230977,0.9575389977092641
2026-09-09T06:48:19.481+00:00,1021.96737830683,21.96737830683008,465,WAYPOINT_DRIVE_SETTLE,465,0,simulation,0,,29.999999999998508,0.03333333333333499,1021967.3783068301,1021967.3783068301,0.0,1021967.3783068301,,,
2026-09-09T06:48:19.514+00:00,1022.0007116401634,22.000711640163416,466,WAYPOINT_DRIVE_SETTLE,466,0,simulation,1,,29.999999999998508,0.03333333333333499,1022000.7116401634,1022000.7116401634,0.0,1022000.7116401634,0.006320905592604565,2.216613501150177,1.4887670723962572
2026-09-09T06:48:19.578+00:00,1022.0647834854437,22.064783485443765,467,WAYPOINT_DRIVE_SETTLE,467,0,simulation,1,,15.607479316764769,0.06407184528034904,1022034.0449734967,1022064.7834854438,30.738511947014047,1022064.7834854438,0.004645958627695542,2.25570798847698,0.6430093107636878
2026-09-09T06:48:19.581+00:00,1022.06737830683,22.067378306830086,468,WAYPOINT_DRIVE_SETTLE,468,0,simulation,1,,385.3829806057847,0.0025948213863209446,1022067.3783068301,1022067.3783068301,0.0,1022067.3783068301,-0.0011364251446326036,2.242240972914538,-1.5829948619672791
2026-09-09T06:48:19.614+00:00,1022.1007116401635,22.10071164016342,469,WAYPOINT_DRIVE_SETTLE,469,0,simulation,1,,29.999999999998508,0.03333333333333499,1022100.7116401634,1022100.7116401634,0.0,1022100.7116401634,0.006898484161044787,2.2013439015565663,-0.3786755798260799
2026-09-09T06:48:19.680+00:00,1022.1671497191636,22.16714971916357,470,WAYPOINT_DRIVE_SETTLE,470,0,simulation,1,,15.051609183307953,0.0664380790001502,1022134.0449734968,1022167.1497191637,33.104745666815205,1022167.1497191637,0.005407088392927588,2.1855844673755382,-0.4265275347327133
2026-09-09T06:48:19.723+00:00,1022.2095065154854,22.20950651548537,471,WAYPOINT_DRIVE_SETTLE,471,0,simulation,1,,23.608962122694333,0.042356796321797674,1022167.3783068301,1022209.5065154854,42.12820865527789,1022209.5065154854,0.005291769945868762,2.2037639913440703,0.00426913531447326
2026-09-09T06:48:19.793+00:00,1022.279562258072,22.279562258072048,472,WAYPOINT_DRIVE_SETTLE,472,0,simulation,1,,14.274347299405514,0.07005574258667835,1022242.8398488187,1022279.562258072,36.72240925334336,1022279.562258072,-0.010724273293215885,2.238802911877314,-0.29167644836516615
2026-09-09T06:48:19.826+00:00,1022.3128955914054,22.312895591405383,473,WAYPOINT_DRIVE_SETTLE,473,0,simulation,1,,29.999999999998508,0.03333333333333499,1022312.8955914055,1022312.8955914055,0.0,1022312.8955914055,0.011874906180982046,2.23905487785142,-0.16888214154002412
