t_iso,t_mono,sim_time_s,frame_i,fsm_state,camera_frame_number,inference_ran,pose_src,model_det_ok,pnp_ok,result_fps,result_interval_s,inference_start_host_mono_ms,inference_end_host_mono_ms,model_inference_ms,pose_result_host_mono_ms,pos_x_m,pos_z_m,yaw_deg
2026-09-08T07:02:03.348+00:00,1039.9100000000017,39.91000000000173,300,WAYPOINT_DRIVE,300,0,simulation,1,,30.000000000001705,0.03333333333333144,1039910.0000000016,1039910.0000000016,0.0,1039910.0000000016,-0.0016781454417805815,2.8780092327063276,-0.052112191014032305
2026-09-08T07:02:03.381+00:00,1039.943333333335,39.94333333333506,301,WAYPOINT_DRIVE,301,0,simulation,1,,30.000000000001705,0.03333333333333144,1039943.333333335,1039943.333333335,0.0,1039943.333333335,-0.0016781454417805815,2.8780092327063276,-0.052112191014032305
2026-09-08T07:02:03.415+00:00,1039.9766666666683,39.97666666666839,302,WAYPOINT_DRIVE,302,0,simulation,1,,30.000000000001705,0.03333333333333144,1039976.6666666683,1039976.6666666683,0.0,1039976.6666666683,-0.0016781454417805815,2.8780092327063276,-0.052112191014032305
2026-09-08T07:02:03.448+00:00,1040.0100000000018,40.010000000001725,303,WAYPOINT_DRIVE,303,0,simulation,1,,30.000000000001705,0.03333333333333144,1040010.0000000019,1040010.0000000019,0.0,1040010.0000000019,-0.0016781454417805815,2.8780092327063276,-0.052112191014032305
2026-09-08T07:02:03.481+00:00,1040.043333333335,40.043333333335056,304,WAYPOINT_DRIVE,304,0,simulation,1,,30.000000000001705,0.03333333333333144,1040043.3333333351,1040043.3333333351,0.0,1040043.3333333351,-0.0016781454417805815,2.8780092327063276,-0.052112191014032305
2026-09-08T07:02:03.515+00:00,1040.0766666666684,40.07666666666839,305,WAYPOINT_DRIVE,305,0,simulation,1,,30.000000000001705,0.03333333333333144,1040076.6666666684,1040076.6666666684,0.0,1040076.6666666684,-0.0016781454417805815,2.877960446600908,-0.052112191014032305
2026-09-08T07:02:03.548+00:00,1040.1100000000017,40.11000000000172,306,WAYPOINT_DRIVE,306,0,simulation,1,,30.000000000001705,0.03333333333333144,1040110.0000000017,1040110.0000000017,0.0,1040110.0000000017,-0.0016781454417805815,2.877759824720909,-0.052112191014032305
2026-09-08T07:02:03.581+00:00,1040.143333333335,40.14333333333505,307,WAYPOINT_DRIVE,307,0,simulation,1,,30.000000000001705,0.03333333333333144,1040143.333333335,1040143.333333335,0.0,1040143.333333335,-0.0016781454417805815,2.8774040428409116,-0.052112191014032305
2026-09-08T07:02:03.615+00:00,1040.1766666666683,40.17666666666838,308,WAYPOINT_DRIVE,308,0,simulation,1,,30.000000000001705,0.03333333333333144,1040176.6666666684,1040176.6666666684,0.0,1040176.6666666684,-0.0016781454417805815,2.8768931009609133,-0.052112191014032305
2026-09-08T07:02:03.648+00:00,1040.2100000000016,40.21000000000171,309,WAYPOINT_DRIVE,309,0,simulation,1,,30.000000000001705,0.03333333333333144,1040210.0000000016,1040210.0000000016,0.0,1040210.0000000016,-0.0016781454417805815,2.876226999080914,-0.052112191014032305
2026-09-08T07:02:03.681+00:00,1040.2433333333352,40.243333333335045,310,WAYPOINT_DRIVE,310,0,simulation,1,,30.000000000001705,0.03333333333333144,1040243.3333333351,1040243.3333333351,0.0,1040243.3333333351,-0.0016781454417805815,2.8754057372009183,-0.052112191014032305
2026-09-08T07:02:03.715+00:00,1040.2766666666685,40.276666666668376,311,WAYPOINT_DRIVE,311,0,simulation,1,,30.000000000001705,0.03333333333333144,1040276.6666666685,1040276.6666666685,0.0,1040276.6666666685,-0.0016781454417805815,2.87442931532092,-0.052112191014032305
2026-09-08T07:02:03.748+00:00,1040.3100000000018,40.31000000000171,312,WAYPOINT_DRIVE,312,0,simulation,1,,30.000000000001705,0.03333333333333144,1040310.0000000017,1040310.0000000017,0.0,1040310.0000000017,-0.0016781454417805815,2.8732977334409218,-0.052112191014032305
2026-09-08T07:02:03.781+00:00,1040.343333333335,40.34333333333504,313,WAYPOINT_DRIVE,313,0,simulation,1,,30.000000000001705,0.03333333333333144,1040343.3333333351,1040343.3333333351,0.0,1040343.3333333351,-0.0016781454417805815,2.8720109915609284,-0.052112191014032305
2026-09-08T07:02:03.815+00:00,1040.3766666666684,40.37666666666837,314,WAYPOINT_DRIVE,314,0,simulation,1,,30.000000000001705,0.03333333333333144,1040376.6666666684,1040376.6666666684,0.0,1040376.6666666684,-0.0016781454417805815,2.8705690896809317,-0.052112191014032305
2026-09-08T07:02:03.848+00:00,1040.4100000000017,40.4100000000017,315,WAYPOINT_DRIVE,315,0,simulation,1,,30.000000000001705,0.03333333333333144,1040410.0000000016,1040410.0000000016,0.0,1040410.0000000016,-0.0016781454417805815,2.868972027800934,-0.052112191014032305
2026-09-08T07:02:03.881+00:00,1040.443333333335,40.44333333333503,316,WAYPOINT_DRIVE,316,0,simulation,1,,30.000000000001705,0.03333333333333144,1040443.333333335,1040443.333333335,0.0,1040443.333333335,-0.0016781454417805815,2.8672198059209433,-0.052112191014032305
2026-09-08T07:02:03.915+00:00,1040.4766666666683,40.476666666668365,317,WAYPOINT_DRIVE,317,0,simulation,1,,30.000000000001705,0.03333333333333144,1040476.6666666683,1040476.6666666683,0.0,1040476.6666666683,-0.0016781454417805815,2.865312424040946,-0.052112191014032305
2026-09-08T07:02:03.948+00:00,1040.5100000000016,40.510000000001696,318,WAYPOINT_DRIVE,318,0,simulation,1,,30.000000000001705,0.03333333333333144,1040510.0000000016,1040510.0000000016,0.0,1040510.0000000016,-0.0016781454417805815,2.8632498821609498,-0.052112191014032305
2026-09-08T07:02:03.981+00:00,1040.543333333335,40.54333333333503,319,WAYPOINT_DRIVE,319,0,simulation,1,,30.000000000001705,0.03333333333333144,1040543.3333333351,1040543.3333333351,0.0,1040543.3333333351,-0.0016781454417805815,2.861032180280962,-0.052112191014032305
2026-09-08T07:02:04.015+00:00,1040.5766666666684,40.57666666666836,320,WAYPOINT_DRIVE,320,0,simulation,1,,30.000000000001705,0.03333333333333144,1040576.6666666684,1040576.6666666684,0.0,1040576.6666666684,-0.0016781454417805815,2.8586593184009654,-0.052112191014032305
2026-09-08T07:02:04.048+00:00,1040.6100000000017,40.61000000000169,321,WAYPOINT_DRIVE,321,0,simulation,1,,30.000000000001705,0.03333333333333144,1040610.0000000017,1040610.0000000017,0.0,1040610.0000000017,-0.0016781454417805815,2.8561312965209686,-0.052112191014032305
2026-09-08T07:02:04.081+00:00,1040.643333333335,40.64333333333502,322,WAYPOINT_DRIVE,322,0,simulation,1,,30.000000000001705,0.03333333333333144,1040643.333333335,1040643.333333335,0.0,1040643.333333335,-0.0016781454417805815,2.8534481146409854,-0.052112191014032305
2026-09-08T07:02:04.115+00:00,1040.6766666666683,40.67666666666835,323,WAYPOINT_DRIVE,323,0,simulation,1,,30.000000000001705,0.03333333333333144,1040676.6666666684,1040676.6666666684,0.0,1040676.6666666684,-0.0016781454417805815,2.8506097727609907,-0.052112191014032305
2026-09-08T07:02:04.148+00:00,1040.7100000000016,40.710000000001685,324,WAYPOINT_DRIVE,324,0,simulation,1,,30.000000000001705,0.03333333333333144,1040710.0000000016,1040710.0000000016,0.0,1040710.0000000016,-0.0016781454417805815,2.847616270880995,-0.052112191014032305
2026-09-08T07:02:04.181+00:00,1040.743333333335,40.743333333335016,325,WAYPOINT_DRIVE,325,0,simulation,1,,30.000000000001705,0.03333333333333144,1040743.3333333349,1040743.3333333349,0.0,1040743.3333333349,-0.0016781454417805815,2.8444676090010153,-0.052112191014032305
2026-09-08T07:02:04.215+00:00,1040.7766666666685,40.77666666666835,326,WAYPOINT_DRIVE,326,0,simulation,1,,30.000000000001705,0.03333333333333144,1040776.6666666685,1040776.6666666685,0.0,1040776.6666666685,-0.0016781454417805815,2.841163787121021,-0.052112191014032305
2026-09-08T07:02:04.248+00:00,1040.8100000000018,40.81000000000168,327,WAYPOINT_DRIVE,327,0,simulation,1,,30.000000000001705,0.03333333333333144,1040810.0000000017,1040810.0000000017,0.0,1040810.0000000017,-0.0016781454417805815,2.8377048052410263,-0.052112191014032305
2026-09-08T07:02:04.281+00:00,1040.843333333335,40.84333333333501,328,WAYPOINT_DRIVE,328,0,simulation,1,,30.000000000001705,0.03333333333333144,1040843.3333333351,1040843.3333333351,0.0,1040843.3333333351,-0.0016781454417805815,2.834090663361051,-0.052112191014032305
2026-09-08T07:02:04.315+00:00,1040.8766666666684,40.87666666666834,329,WAYPOINT_DRIVE,329,0,simulation,1,,30.000000000001705,0.03333333333333144,1040876.6666666684,1040876.6666666684,0.0,1040876.6666666684,-0.0016781454417805815,2.830321361481057,-0.052112191014032305
2026-09-08T07:02:04.348+00:00,1040.9100000000017,40.91000000000167,330,WAYPOINT_DRIVE,330,0,simulation,1,,30.000000000001705,0.03333333333333144,1040910.0000000016,1040910.0000000016,0.0,1040910.0000000016,-0.0016781454417805815,2.8263968996010638,-0.052112191014032305
2026-09-08T07:02:04.381+00:00,1040.943333333335,40.943333333335005,331,WAYPOINT_DRIVE,331,0,simulation,1,,30.000000000001705,0.03333333333333144,1040943.333333335,1040943.333333335,0.0,1040943.333333335,-0.0016781454417805815,2.822317277721094,-0.052112191014032305
2026-09-08T07:02:04.415+00:00,1040.9766666666683,40.976666666668336,332,WAYPOINT_DRIVE,332,0,simulation,1,,30.000000000001705,0.03333333333333144,1040976.6666666683,1040976.6666666683,0.0,1040976.6666666683,-0.0016781454417805815,2.8180824958411015,-0.052112191014032305
2026-09-08T07:02:04.448+00:00,1041.0100000000016,41.01000000000167,333,WAYPOINT_DRIVE,333,0,simulation,1,,30.000000000001705,0.03333333333333144,1041010.0000000016,1041010.0000000016,0.0,1041010.0000000016,-0.0016781454417805815,2.813692553961108,-0.052112191014032305
2026-09-08T07:02:04.481+00:00,1041.0433333333349,41.043333333335,334,WAYPOINT_DRIVE,334,0,simulation,1,,30.000000000001705,0.03333333333333144,1041043.3333333349,1041043.3333333349,0.0,1041043.3333333349,-0.0016781454417805815,2.8091474520811435,-0.052112191014032305
2026-09-08T07:02:04.515+00:00,1041.0766666666684,41.07666666666833,335,WAYPOINT_DRIVE,335,0,simulation,1,,30.000000000001705,0.03333333333333144,1041076.6666666684,1041076.6666666684,0.0,1041076.6666666684,-0.0016781454417805815,2.804447190201151,-0.052112191014032305
2026-09-08T07:02:04.548+00:00,1041.1100000000017,41.11000000000166,336,WAYPOINT_DRIVE,336,0,simulation,1,,30.000000000001705,0.03333333333333144,1041110.0000000017,1041110.0000000017,0.0,1041110.0000000017,-0.0016781454417805815,2.7995917683211595,-0.052112191014032305
2026-09-08T07:02:04.581+00:00,1041.143333333335,41.14333333333499,337,WAYPOINT_DRIVE,337,0,simulation,1,,30.000000000001705,0.03333333333333144,1041143.333333335,1041143.333333335,0.0,1041143.333333335,-0.0016781454417805815,2.7945811864412007,-0.052112191014032305
2026-09-08T07:02:04.615+00:00,1041.1766666666683,41.176666666668325,338,WAYPOINT_DRIVE,338,0,simulation,1,,30.000000000001705,0.03333333333333144,1041176.6666666684,1041176.6666666684,0.0,1041176.6666666684,-0.0016781454417805815,2.789415444561209,-0.052112191014032305
2026-09-08T07:02:04.648+00:00,1041.2100000000016,41.210000000001656,339,WAYPOINT_DRIVE,339,0,simulation,1,,30.000000000001705,0.03333333333333144,1041210.0000000016,1041210.0000000016,0.0,1041210.0000000016,-0.0016781454417805815,2.7840945426812187,-0.052112191014032305
2026-09-08T07:02:04.681+00:00,1041.243333333335,41.24333333333499,340,WAYPOINT_DRIVE,340,0,simulation,1,,30.000000000001705,0.03333333333333144,1041243.3333333349,1041243.3333333349,0.0,1041243.3333333349,-0.0016781454417805815,2.778618480801267,-0.052112191014032305
2026-09-08T07:02:04.715+00:00,1041.2766666666682,41.27666666666832,341,WAYPOINT_DRIVE,341,0,simulation,1,,30.000000000001705,0.03333333333333144,1041276.6666666683,1041276.6666666683,0.0,1041276.6666666683,-0.0016781454417805815,2.7729872589212774,-0.052112191014032305
2026-09-08T07:02:04.748+00:00,1041.3100000000018,41.31000000000165,342,WAYPOINT_DRIVE,342,0,simulation,1,,30.000000000001705,0.03333333333333144,1041310.0000000017,1041310.0000000017,0.0,1041310.0000000017,-0.0016781454417805815,2.767200877041287,-0.052112191014032305
2026-09-08T07:02:04.781+00:00,1041.343333333335,41.34333333333498,343,WAYPOINT_DRIVE,343,0,simulation,1,,30.000000000001705,0.03333333333333144,1041343.3333333351,1041343.3333333351,0.0,1041343.3333333351,-0.0016781454417805815,2.7612593351613426,-0.052112191014032305
2026-09-08T07:02:04.815+00:00,1041.3766666666684,41.376666666668314,344,WAYPOINT_DRIVE,344,0,simulation,1,,30.000000000001705,0.03333333333333144,1041376.6666666684,1041376.6666666684,0.0,1041376.6666666684,-0.0016781454417805815,2.755162633281354,-0.052112191014032305
2026-09-08T07:02:04.848+00:00,1041.4100000000017,41.410000000001645,345,WAYPOINT_DRIVE,345,0,simulation,1,,30.000000000001705,0.03333333333333144,1041410.0000000016,1041410.0000000016,0.0,1041410.0000000016,-0.0016781454417805815,2.748910771401366,-0.052112191014032305
2026-09-08T07:02:04.881+00:00,1041.443333333335,41.44333333333498,346,WAYPOINT_DRIVE,346,0,simulation,1,,30.000000000001705,0.03333333333333144,1041443.333333335,1041443.333333335,0.0,1041443.333333335,-0.0016781454417805815,2.7425037495214286,-0.052112191014032305
2026-09-08T07:02:04.915+00:00,1041.4766666666683,41.47666666666831,347,WAYPOINT_DRIVE,347,0,simulation,1,,30.000000000001705,0.03333333333333144,1041476.6666666683,1041476.6666666683,0.0,1041476.6666666683,-0.0016781454417805815,2.735941567641442,-0.052112191014032305
2026-09-08T07:02:04.948+00:00,1041.5100000000016,41.51000000000164,348,WAYPOINT_DRIVE,348,0,simulation,1,,30.000000000001705,0.03333333333333144,1041510.0000000016,1041510.0000000016,0.0,1041510.0000000016,-0.0016781454417805815,2.729224225761454,-0.052112191014032305
2026-09-08T07:02:04.981+00:00,1041.5433333333349,41.54333333333497,349,WAYPOINT_DRIVE,349,0,simulation,1,,30.000000000001705,0.03333333333333144,1041543.3333333349,1041543.3333333349,0.0,1041543.3333333349,-0.0016781454417805815,2.7223517238815242,-0.052112191014032305
2026-09-08T07:02:05.015+00:00,1041.5766666666682,41.5766666666683,350,WAYPOINT_DRIVE,350,0,simulation,1,,30.000000000001705,0.03333333333333144,1041576.6666666681,1041576.6666666681,0.0,1041576.6666666681,-0.0016781454417805815,2.715324062001538,-0.052112191014032305
2026-09-08T07:02:05.048+00:00,1041.6100000000017,41.610000000001634,351,WAYPOINT_DRIVE,351,0,simulation,1,,30.000000000001705,0.03333333333333144,1041610.0000000017,1041610.0000000017,0.0,1041610.0000000017,-0.0016781454417805815,2.7081412401215523,-0.052112191014032305
2026-09-08T07:02:05.081+00:00,1041.643333333335,41.643333333334965,352,WAYPOINT_DRIVE,352,0,simulation,1,,30.000000000001705,0.03333333333333144,1041643.333333335,1041643.333333335,0.0,1041643.333333335,-0.0016781454417805815,2.7008032582416313,-0.052112191014032305
2026-09-08T07:02:05.115+00:00,1041.6766666666683,41.6766666666683,353,WAYPOINT_DRIVE,353,0,simulation,1,,30.000000000001705,0.03333333333333144,1041676.6666666684,1041676.6666666684,0.0,1041676.6666666684,-0.0016781454417805815,2.693310116361647,-0.052112191014032305
2026-09-08T07:02:05.148+00:00,1041.7100000000016,41.71000000000163,354,WAYPOINT_DRIVE,354,0,simulation,1,,30.000000000001705,0.03333333333333144,1041710.0000000016,1041710.0000000016,0.0,1041710.0000000016,-0.0016781454417805815,2.6856618144816617,-0.052112191014032305
2026-09-08T07:02:05.181+00:00,1041.743333333335,41.74333333333496,355,WAYPOINT_DRIVE,355,0,simulation,1,,30.000000000001705,0.03333333333333144,1041743.3333333349,1041743.3333333349,0.0,1041743.3333333349,-0.0016781454417805815,2.6778583526017496,-0.052112191014032305
2026-09-08T07:02:05.215+00:00,1041.7766666666682,41.77666666666829,356,WAYPOINT_DRIVE,356,0,simulation,1,,30.000000000001705,0.03333333333333144,1041776.6666666683,1041776.6666666683,0.0,1041776.6666666683,-0.0016781454417805815,2.6698997307217667,-0.052112191014032305
2026-09-08T07:02:05.248+00:00,1041.8100000000015,41.81000000000162,357,WAYPOINT_DRIVE,357,0,simulation,1,,30.000000000001705,0.03333333333333144,1041810.0000000015,1041810.0000000015,0.0,1041810.0000000015,-0.0016781454417805815,2.6617859488417843,-0.052112191014032305
2026-09-08T07:02:05.281+00:00,1041.843333333335,41.843333333334954,358,WAYPOINT_DRIVE,358,0,simulation,1,,30.000000000001705,0.03333333333333144,1041843.3333333351,1041843.3333333351,0.0,1041843.3333333351,-0.0016781454417805815,2.653517006961881,-0.052112191014032305
2026-09-08T07:02:05.315+00:00,1041.8766666666684,41.876666666668285,359,WAYPOINT_DRIVE,359,0,simulation,1,,30.000000000001705,0.03333333333333144,1041876.6666666684,1041876.6666666684,0.0,1041876.6666666684,-0.0016781454417805815,2.6450929050819,-0.052112191014032305
2026-09-08T07:02:05.348+00:00,1041.9100000000017,41.91000000000162,360,WAYPOINT_DRIVE,360,0,simulation,1,,30.000000000001705,0.03333333333333144,1041910.0000000016,1041910.0000000016,0.0,1041910.0000000016,-0.0016781454417805815,2.6365136432019183,-0.052112191014032305
2026-09-08T07:02:05.381+00:00,1041.943333333335,41.94333333333495,361,WAYPOINT_DRIVE,361,0,simulation,1,,30.000000000001705,0.03333333333333144,1041943.333333335,1041943.333333335,0.0,1041943.333333335,-0.0016781454417805815,2.627779221322025,-0.052112191014032305
2026-09-08T07:02:05.415+00:00,1041.9766666666683,41.97666666666828,362,WAYPOINT_DRIVE,362,0,simulation,1,,30.000000000001705,0.03333333333333144,1041976.6666666683,1041976.6666666683,0.0,1041976.6666666683,-0.0016781454417805815,2.6188896394420444,-0.052112191014032305
2026-09-08T07:02:05.448+00:00,1042.0100000000016,42.01000000000161,363,WAYPOINT_DRIVE,363,0,simulation,1,,30.000000000001705,0.03333333333333144,1042010.0000000016,1042010.0000000016,0.0,1042010.0000000016,-0.0016781454417805815,2.6098448975620645,-0.052112191014032305
2026-09-08T07:02:05.481+00:00,1042.0433333333349,42.04333333333494,364,WAYPOINT_DRIVE,364,0,simulation,1,,30.000000000001705,0.03333333333333144,1042043.3333333349,1042043.3333333349,0.0,1042043.3333333349,-0.0016781454417805815,2.600644995682182,-0.052112191014032305
2026-09-08T07:02:05.515+00:00,1042.0766666666682,42.076666666668274,365,WAYPOINT_DRIVE,365,0,simulation,1,,30.000000000001705,0.03333333333333144,1042076.6666666681,1042076.6666666681,0.0,1042076.6666666681,-0.0016781454417805815,2.591289933802204,-0.052112191014032305
2026-09-08T07:02:05.548+00:00,1042.1100000000015,42.110000000001605,366,WAYPOINT_DRIVE,366,0,simulation,1,,30.000000000001705,0.03333333333333144,1042110.0000000015,1042110.0000000015,0.0,1042110.0000000015,-0.0016781454417805815,2.58182015313493,-0.052112191014032305
2026-09-08T07:02:05.581+00:00,1042.143333333335,42.14333333333494,367,WAYPOINT_DRIVE,367,0,simulation,1,,30.000000000001705,0.03333333333333144,1042143.333333335,1042143.333333335,0.0,1042143.333333335,-0.0016781454417805815,2.5723443767750322,-0.052112191014032305
2026-09-08T07:02:05.615+00:00,1042.1766666666683,42.17666666666827,368,WAYPOINT_DRIVE,368,0,simulation,1,,30.000000000001705,0.03333333333333144,1042176.6666666684,1042176.6666666684,0.0,1042176.6666666684,-0.0016781454417805815,2.5628686004150314,-0.052112191014032305
2026-09-08T07:02:05.648+00:00,1042.2100000000016,42.2100000000016,369,WAYPOINT_DRIVE,369,0,simulation,1,,30.000000000001705,0.03333333333333144,1042210.0000000016,1042210.0000000016,0.0,1042210.0000000016,-0.0016781454417805815,2.5533928240550305,-0.052112191014032305
2026-09-08T07:02:05.681+00:00,1042.243333333335,42.24333333333493,370,WAYPOINT_DRIVE,370,0,simulation,1,,30.000000000001705,0.03333333333333144,1042243.3333333349,1042243.3333333349,0.0,1042243.3333333349,-0.0016781454417805815,2.5439170476951367,-0.052112191014032305
2026-09-08T07:02:05.715+00:00,1042.2766666666682,42.27666666666826,371,WAYPOINT_DRIVE,371,0,simulation,1,,30.000000000001705,0.03333333333333144,1042276.6666666683,1042276.6666666683,0.0,1042276.6666666683,-0.0016781454417805815,2.534441271335136,-0.052112191014032305
2026-09-08T07:02:05.748+00:00,1042.3100000000015,42.310000000001594,372,WAYPOINT_DRIVE,372,0,simulation,1,,30.000000000001705,0.03333333333333144,1042310.0000000015,1042310.0000000015,0.0,1042310.0000000015,-0.0016781454417805815,2.524965494975135,-0.052112191014032305
2026-09-08T07:02:05.781+00:00,1042.3433333333348,42.343333333334925,373,WAYPOINT_DRIVE,373,0,simulation,1,,30.000000000001705,0.03333333333333144,1042343.3333333349,1042343.3333333349,0.0,1042343.3333333349,-0.0016781454417805815,2.5154897186152456,-0.052112191014032305
2026-09-08T07:02:05.815+00:00,1042.3766666666684,42.37666666666826,374,WAYPOINT_DRIVE,374,0,simulation,1,,30.000000000001705,0.03333333333333144,1042376.6666666684,1042376.6666666684,0.0,1042376.6666666684,-0.0016781454417805815,2.5060139422552448,-0.052112191014032305
2026-09-08T07:02:05.848+00:00,1042.4100000000017,42.41000000000159,375,WAYPOINT_DRIVE,375,0,simulation,1,,30.000000000001705,0.03333333333333144,1042410.0000000016,1042410.0000000016,0.0,1042410.0000000016,-0.0016781454417805815,2.496538165895244,-0.052112191014032305
2026-09-08T07:02:05.881+00:00,1042.443333333335,42.44333333333492,376,WAYPOINT_DRIVE,376,0,simulation,1,,30.000000000001705,0.03333333333333144,1042443.333333335,1042443.333333335,0.0,1042443.333333335,-0.0016781454417805815,2.4870623895353585,-0.052112191014032305
2026-09-08T07:02:05.915+00:00,1042.4766666666683,42.47666666666825,377,WAYPOINT_DRIVE,377,0,simulation,1,,30.000000000001705,0.03333333333333144,1042476.6666666683,1042476.6666666683,0.0,1042476.6666666683,-0.0016781454417805815,2.477586613175358,-0.052112191014032305
2026-09-08T07:02:05.948+00:00,1042.5100000000016,42.51000000000158,378,WAYPOINT_DRIVE,378,0,simulation,1,,30.000000000001705,0.03333333333333144,1042510.0000000016,1042510.0000000016,0.0,1042510.0000000016,-0.0016781454417805815,2.4681108368153573,-0.052112191014032305
2026-09-08T07:02:05.981+00:00,1042.5433333333349,42.543333333334914,379,WAYPOINT_DRIVE,379,0,simulation,1,,30.000000000001705,0.03333333333333144,1042543.3333333349,1042543.3333333349,0.0,1042543.3333333349,-0.0016781454417805815,2.4586350604554763,-0.052112191014032305
2026-09-08T07:02:06.015+00:00,1042.5766666666682,42.576666666668245,380,WAYPOINT_DRIVE,380,0,simulation,1,,30.000000000001705,0.03333333333333144,1042576.6666666681,1042576.6666666681,0.0,1042576.6666666681,-0.0016781454417805815,2.449159284095476,-0.052112191014032305
2026-09-08T07:02:06.048+00:00,1042.6100000000015,42.61000000000158,381,WAYPOINT_DRIVE,381,0,simulation,1,,30.000000000001705,0.03333333333333144,1042610.0000000015,1042610.0000000015,0.0,1042610.0000000015,-0.0016781454417805815,2.439683507735476,-0.052112191014032305
2026-09-08T07:02:06.081+00:00,1042.6433333333348,42.64333333333491,382,WAYPOINT_DRIVE,382,0,simulation,1,,30.000000000001705,0.03333333333333144,1042643.3333333348,1042643.3333333348,0.0,1042643.3333333348,-0.0016781454417805815,2.430207731375599,-0.052112191014032305
2026-09-08T07:02:06.115+00:00,1042.6766666666683,42.67666666666824,383,WAYPOINT_DRIVE,383,0,simulation,1,,30.000000000001705,0.03333333333333144,1042676.6666666684,1042676.6666666684,0.0,1042676.6666666684,-0.0016781454417805815,2.420731955015599,-0.052112191014032305
2026-09-08T07:02:06.148+00:00,1042.7100000000016,42.71000000000157,384,WAYPOINT_DRIVE,384,0,simulation,1,,30.000000000001705,0.03333333333333144,1042710.0000000016,1042710.0000000016,0.0,1042710.0000000016,-0.0016781454417805815,2.411256178655598,-0.052112191014032305
2026-09-08T07:02:06.181+00:00,1042.743333333335,42.7433333333349,385,WAYPOINT_DRIVE,385,0,simulation,1,,30.000000000001705,0.03333333333333144,1042743.3333333349,1042743.3333333349,0.0,1042743.3333333349,-0.0016781454417805815,2.4017804022957248,-0.052112191014032305
2026-09-08T07:02:06.215+00:00,1042.7766666666682,42.776666666668234,386,WAYPOINT_DRIVE,386,0,simulation,1,,30.000000000001705,0.03333333333333144,1042776.6666666683,1042776.6666666683,0.0,1042776.6666666683,-0.0016781454417805815,2.392304625935725,-0.052112191014032305
2026-09-08T07:02:06.248+00:00,1042.8100000000015,42.810000000001565,387,WAYPOINT_DRIVE,387,0,simulation,1,,30.000000000001705,0.03333333333333144,1042810.0000000015,1042810.0000000015,0.0,1042810.0000000015,-0.0016781454417805815,2.382828849575725,-0.052112191014032305
2026-09-08T07:02:06.281+00:00,1042.8433333333348,42.8433333333349,388,WAYPOINT_DRIVE,388,0,simulation,1,,30.000000000001705,0.03333333333333144,1042843.3333333349,1042843.3333333349,0.0,1042843.3333333349,-0.0016781454417805815,2.3733530732158554,-0.052112191014032305
2026-09-08T07:02:06.315+00:00,1042.8766666666681,42.87666666666823,389,WAYPOINT_DRIVE,389,0,simulation,1,,30.000000000001705,0.03333333333333144,1042876.6666666681,1042876.6666666681,0.0,1042876.6666666681,-0.0016781454417805815,2.3638772968558555,-0.052112191014032305
2026-09-08T07:02:06.348+00:00,1042.9100000000017,42.91000000000156,390,WAYPOINT_DRIVE,390,0,simulation,1,,30.000000000001705,0.03333333333333144,1042910.0000000016,1042910.0000000016,0.0,1042910.0000000016,-0.0016781454417805815,2.3544015204958555,-0.052112191014032305
2026-09-08T07:02:06.381+00:00,1042.943333333335,42.94333333333489,391,WAYPOINT_DRIVE,391,0,simulation,1,,30.000000000001705,0.03333333333333144,1042943.333333335,1042943.333333335,0.0,1042943.333333335,-0.0016781454417805815,2.3449257441359914,-0.052112191014032305
2026-09-08T07:02:06.415+00:00,1042.9766666666683,42.97666666666822,392,WAYPOINT_DRIVE,392,0,simulation,1,,30.000000000001705,0.03333333333333144,1042976.6666666683,1042976.6666666683,0.0,1042976.6666666683,-0.0016781454417805815,2.3354499677759923,-0.052112191014032305
2026-09-08T07:02:06.448+00:00,1043.0100000000016,43.010000000001554,393,WAYPOINT_DRIVE,393,0,simulation,1,,30.000000000001705,0.03333333333333144,1043010.0000000016,1043010.0000000016,0.0,1043010.0000000016,-0.0016781454417805815,2.325974191415993,-0.052112191014032305
2026-09-08T07:02:06.481+00:00,1043.0433333333349,43.043333333334886,394,WAYPOINT_DRIVE,394,0,simulation,1,,30.000000000001705,0.03333333333333144,1043043.3333333349,1043043.3333333349,0.0,1043043.3333333349,-0.0016781454417805815,2.3164984150561327,-0.052112191014032305
2026-09-08T07:02:06.515+00:00,1043.0766666666682,43.07666666666822,395,WAYPOINT_DRIVE,395,0,simulation,1,,30.000000000001705,0.03333333333333144,1043076.6666666681,1043076.6666666681,0.0,1043076.6666666681,-0.0016781454417805815,2.3070226386961328,-0.052112191014032305
2026-09-08T07:02:06.548+00:00,1043.1100000000015,43.11000000000155,396,WAYPOINT_DRIVE,396,0,simulation,1,,30.000000000001705,0.03333333333333144,1043110.0000000015,1043110.0000000015,0.0,1043110.0000000015,-0.0016781454417805815,2.2975468623361333,-0.052112191014032305
2026-09-08T07:02:06.581+00:00,1043.1433333333348,43.14333333333488,397,WAYPOINT_DRIVE,397,0,simulation,1,,30.000000000001705,0.03333333333333144,1043143.3333333348,1043143.3333333348,0.0,1043143.3333333348,-0.0016781454417805815,2.288071085976277,-0.052112191014032305
2026-09-08T07:02:06.615+00:00,1043.176666666668,43.17666666666821,398,WAYPOINT_DRIVE,398,0,simulation,1,,30.000000000001705,0.03333333333333144,1043176.6666666681,1043176.6666666681,0.0,1043176.6666666681,-0.0016781454417805815,2.2785953096162777,-0.052112191014032305
