t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-08T07:01:53.241+00:00,1029.803333333335,29.803333333335203,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,13.796815405508767,-1.63285493265609,1.4961054345708518,5.306866057708248e-14,4.679999999999998,-155.00000000000927,0.8264495251056947,0.575,3.4814337588587434,11.203184594481968,0.8264495251056947,4.161433758858744,4.242705474920059,-1.3514491463085296,2.6420595276348413,-0.3635580251219101,-2.418148408665516,-0.6578413325118508,-2.476435070875988,-0.06927471773196942,-2.359861746455044,0.0,3.1814337588587436,0,
2026-09-08T07:01:53.251+00:00,1029.813333333335,29.813333333335205,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,13.917840102128977,-1.631460387685768,1.495761421604259,5.306866057708248e-14,4.679999999999998,-155.00000000000927,0.8176575770103739,0.575,3.483170166312466,11.082159897861743,0.8176575770103739,4.163170166312466,4.242705474920059,-1.3476346556544136,2.641118550990926,-0.3597032486249166,-2.4173891497156488,-0.6541090171358037,-2.4750540737814446,-0.06529748011402964,-2.3597242256498534,0.0,3.183170166312466,0,
2026-09-08T07:01:53.261+00:00,1029.8233333333353,29.823333333335206,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,14.03886479874916,-1.6300665724774563,1.4954144637386437,5.306866057708248e-14,4.679999999999998,-155.00000000000927,0.8088619807536495,0.575,3.4848879988551817,10.961135201241575,0.8088619807536495,4.164887998855182,4.242705474920059,-1.3438221611140317,2.640169519182037,-0.3558468769615238,-2.416638034818638,-0.6503737930364448,-2.4736809634548544,-0.0613199608866028,-2.359595106182422,0.0,3.184887998855182,0,
2026-09-08T07:01:53.271+00:00,1029.8333333333353,29.833333333335208,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,14.159889495369285,-1.6286734932499722,1.495064562522036,5.306866057708248e-14,4.679999999999998,-155.00000000000927,0.8000627755790354,0.575,3.486587248822399,10.840110504621464,0.8000627755790354,4.166587248822399,4.242705474920058,-1.3400116796976782,2.639212436442492,-0.351988927337795,-2.415895067325752,-0.6466356768793105,-2.472315746022657,-0.057342177796279536,-2.3594743886288465,0.0,3.186587248822399,0,
2026-09-08T07:01:53.281+00:00,1029.8433333333353,29.84333333333521,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,14.280914191989382,-1.6272811562188485,1.494711719515598,5.262457136723242e-14,4.679999999999996,-155.00000000000927,0.7912600007461433,0.575,3.4882679086325346,10.719085808001353,0.7912600007461433,4.168267908632535,4.242705474920058,-1.3362032284066636,2.6382473070425294,-0.34812941696683225,-2.4151602505519034,-0.6428946853428394,-2.4709584275760728,-0.05336414859082517,-2.3593620735277345,0.0,3.1882679086325347,0,
2026-09-08T07:01:53.291+00:00,1029.8533333333353,29.85333333333521,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,14.401938888609422,-1.6258895675963076,1.4943559362936174,5.306866057708248e-14,4.679999999999997,-155.00000000000927,0.7824536955305161,0.575,3.4899299707869527,10.598061111381298,0.7824536955305161,4.169929970786953,4.242705474920059,-1.3323968242332427,2.637274135288288,-0.3442683630686999,-2.4144335877756444,-0.6391508351182973,-2.4696090141710827,-0.04938589101910246,-2.3592581613802066,0.0,3.189929970786953,0,
2026-09-08T07:01:53.301+00:00,1029.8633333333353,29.863333333335213,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,14.522963585229434,-1.6244987335912315,1.4939972144435,5.306866057708248e-14,4.679999999999998,-155.00000000000927,0.7736438992234439,0.575,3.4915734278699913,10.4770364147613,0.7736438992234439,4.171573427869991,4.242705474920059,-1.3285924841605348,2.636292925521791,-0.34040578287034834,-2.4137150822391407,-0.6354041429097044,-2.468267511828393,-0.04540742283099203,-2.3591626526498883,0.0,3.1915734278699914,0,
2026-09-08T07:01:53.311+00:00,1029.8733333333353,29.873333333335214,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,14.643988281849388,-1.6231086604091365,1.4936355555657637,5.3512749786932545e-14,4.68,-155.00000000000927,0.764830651131797,0.575,3.4931982725490003,10.35601171814136,0.764830651131797,4.173198272549,4.24270547492006,-1.324790225162451,2.6353036821209237,-0.33654169360554104,-2.413004737148164,-0.6316546254337645,-2.466933926533416,-0.041428761777317524,-2.3590755477629126,0.0,3.1931982725490005,0,
2026-09-08T07:01:53.321+00:00,1029.8833333333353,29.883333333335216,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,14.765012978469315,-1.621719354252143,1.4932709612740298,5.3512749786932545e-14,4.679999999999999,-155.00000000000927,0.7560139905778431,0.575,3.4948044975743726,10.23498702152142,0.7560139905778431,4.174804497574373,4.24270547492006,-1.3209900642036163,2.634306409499416,-0.33267611251477397,-2.412302555672077,-0.6279022994197856,-2.465608264236237,-0.03744992560976235,-2.3589968471079175,0.0,3.194804497574373,0,
2026-09-08T07:01:53.331+00:00,1029.8933333333352,29.893333333335217,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,14.886037675089185,-1.6203308213189507,1.492903433195017,5.284661597215745e-14,4.679999999999999,-155.00000000000927,0.7471939568990791,0.575,3.4963920957795787,10.113962324901536,0.7471939568990791,4.176392095779579,4.24270547492006,-1.3171920182392962,2.633301112106823,-0.3288090568451974,-2.41160854094382,-0.6241471816096054,-2.4642905308515966,-0.033470932080789495,-2.3589265510360438,0.0,3.196392095779579,0,
2026-09-08T07:01:53.341+00:00,1029.9033333333352,29.90333333333522,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,15.007062371709011,-1.6189430678048082,1.492532972968534,5.3290705182007514e-14,4.679999999999999,-155.00000000000927,0.7383705894480489,0.575,3.4979610600811957,9.992937628281709,0.7383705894480489,4.177961060081196,4.24270547492006,-1.3133961042153177,2.6322877944285015,-0.32494054385054066,-2.4109226960598953,-0.6203892887575171,-2.4629807322588557,-0.029491798943564185,-2.3588646598609344,0.0,3.197961060081196,0,
2026-09-08T07:01:53.351+00:00,1029.9133333333352,29.91333333333522,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,15.12808706832881,-1.6175560999014864,1.4921595822474711,5.3512749786932545e-14,4.679999999999999,-155.00000000000927,0.7295439275921706,0.575,3.4995113834789398,9.871912931661939,0.7295439275921706,4.17951138347894,4.24270547492006,-1.3096023390679967,2.6312664609855947,-0.32107059079103517,-2.410245024080351,-0.6166286376301963,-2.461678874301972,-0.025512543951874023,-2.358811173858729,0.0,3.19951138347894,0,
2026-09-08T07:01:53.361+00:00,1029.9233333333352,29.923333333335222,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,15.249111764948552,-1.6161699237972524,1.491783262697795,5.3512749786932545e-14,4.68,-155.0000000000092,0.7207140107135641,0.575,3.501043059055697,9.750888235042225,0.7207140107135641,4.181043059055697,4.24270547492006,-1.3058107397240624,2.630237116335009,-0.31719921493334075,-2.4095755280287707,-0.6128652450066276,-2.4603849627894743,-0.021533184860053733,-2.3587660932680676,0.0,3.201043059055697,0,
2026-09-08T07:01:53.371+00:00,1029.9333333333352,29.933333333335224,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,15.37013646156825,-1.6147845456768393,1.4914040159985382,5.395683899678261e-14,4.68,-155.0000000000092,0.7118808782088694,0.575,3.502556079977557,9.629863538422512,0.7118808782088694,4.182556079977557,4.242705474920061,-1.302021323100579,2.6291997650693952,-0.3133264335504638,-2.4089142108922625,-0.6090991276780262,-2.4590990034944373,-0.01755373942290117,-2.3587294182900878,0.0,3.202556079977557,0,
2026-09-08T07:01:53.381+00:00,1029.9433333333352,29.943333333335225,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,15.491161158187907,-1.6133999717214198,1.4910218438417948,5.3734794391857577e-14,4.68,-155.0000000000092,0.7030445694890746,0.575,3.5040504394938377,9.508838841802856,0.7030445694890746,4.184050439493838,4.242705474920061,-1.2982341061048734,2.6281544118171265,-0.3094522639216793,-2.408261075621438,-0.6053303024477621,-2.457821002154454,-0.013574225395596662,-2.358701149088422,0.0,3.204050439493838,0,
2026-09-08T07:01:53.391+00:00,1029.9533333333352,29.953333333335227,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,15.612185854807535,-1.6120162081085794,1.4906367479327112,5.3734794391857577e-14,4.68,-155.0000000000092,0.6942051239793383,0.575,3.5055261309371235,9.387814145183256,0.6942051239793383,4.185526130937124,4.242705474920061,-1.2944491056344567,2.62710106124228,-0.3055767233324568,-2.407616125130407,-0.6015587861312864,-2.456550964471613,-0.00959466053362712,-2.3586812857892006,0.0,3.2055261309371237,0,
2026-09-08T07:01:53.401+00:00,1029.9633333333352,29.96333333333523,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,15.733210551427106,-1.6106332610122878,1.490248729989478,5.395683899678261e-14,4.6800000000000015,-155.0000000000092,0.6853625811188176,0.575,3.5069831477232882,9.266789448563713,0.6853625811188176,4.186983147723288,4.2427054749200614,-1.290666338576953,2.626039718044613,-0.30169982907438586,-2.4069793622967595,-0.5977845955560619,-2.455288896112471,-0.005615062592709774,-2.3586698284810486,0.0,3.2069831477232884,0,
2026-09-08T07:01:53.411+00:00,1029.9733333333352,29.97333333333523,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,15.854235248046635,-1.609251136602871,1.4898577917433244,5.3734794391857577e-14,4.680000000000001,-155.0000000000092,0.676516980360486,0.575,3.508421483351525,9.14576475194417,0.676516980360486,4.188421483351525,4.242705474920061,-1.2868858218100194,2.6249703869595455,-0.29782159844509515,-2.4063507899615537,-0.5940077475614818,-2.4540348027080245,-0.0016354493287084604,-2.3586667772150833,0.0,3.208421483351525,0,
2026-09-08T07:01:53.421+00:00,1029.9833333333352,29.98333333333523,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,15.97525994466612,-1.6078698410469854,1.4894639349385081,5.3734794391857577e-14,4.680000000000001,-155.0000000000092,0.6676683611709617,0.575,3.509841131404381,9.024740055324685,0.6676683611709617,4.189841131404381,4.2427054749200614,-1.2831075722012735,2.623893072758136,-0.2939420487481721,-2.4057304109293067,-0.5902282589987923,-2.452788689853693,0.002344161502448039,-2.35867213200492,0.0,3.209841131404381,0,
2026-09-08T07:01:53.431+00:00,1029.9933333333352,29.993333333335233,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,16.096284641285564,-1.6064893805075886,1.4890671613323088,5.395683899678261e-14,4.6800000000000015,-155.0000000000092,0.6588167630303301,0.575,3.51124208554778,8.903715358705256,0.6588167630303301,4.19124208554778,4.242705474920062,-1.2793316066082174,2.622807780247062,-0.2900611972930917,-2.4051182279679773,-0.5864461467310231,-2.451550563109286,0.006323752144839712,-2.358685892826668,0.0,3.2112420855477803,0,
2026-09-08T07:01:53.441+00:00,1030.0033333333351,30.003333333335235,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,16.21730933790498,-1.6051097611439127,1.4886674726950204,5.417888360170764e-14,4.680000000000001,-155.0000000000092,0.6499622254319669,0.575,3.5126243395310524,8.782690662085827,0.6499622254319669,4.1926243395310525,4.242705474920062,-1.2755579418781626,2.621714514268597,-0.286179061395139,-2.4045142438089546,-0.5826614276329127,-2.4503204279989803,0.010303304842634753,-2.3587080596189285,0.0,3.2126243395310525,0,
2026-09-08T07:01:53.451+00:00,1030.0133333333351,30.013333333335236,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,16.338334034524337,-1.6037309891114369,1.4882648708099433,5.3734794391857577e-14,4.6800000000000015,-155.0000000000092,0.6411047878823658,0.575,3.5139878871869636,8.661665965466455,0.6411047878823658,4.193987887186964,4.2427054749200614,-1.2717865948481553,2.6206132797005917,-0.28229565837532705,-2.4039184611470494,-0.5788741185908273,-2.449098290011299,0.01428280184017322,-2.3587386322828,0.0,3.213987887186964,0,
2026-09-08T07:01:53.461+00:00,1030.0233333333351,30.023333333335238,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,16.459358731143652,-1.6023530705618598,1.487859357473375,5.417888360170764e-14,4.6800000000000015,-155.0000000000092,0.6322444899009565,0.575,3.515332722431744,8.54064126884714,0.6322444899009565,4.195332722431744,4.242705474920062,-1.2680175823449003,2.6195040814564488,-0.27841100556032267,-2.4033308826404807,-0.5750842365026891,-2.4478841545990844,0.018262225382043695,-2.3587776106818765,0.0,3.2153327224317443,0,
2026-09-08T07:01:53.471+00:00,1030.0333333333353,30.03333333333524,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,16.580383427762925,-1.6009760116430718,1.4874509344946034,5.440092820663267e-14,4.680000000000002,-155.0000000000092,0.6233813710199319,0.575,3.516658839265111,8.41961657222788,0.6233813710199319,4.196658839265111,4.242705474920063,-1.2642509211846857,2.618386924485103,-0.2745251202823696,-2.4027515109108584,-0.5712917982779009,-2.44667802717947,0.022241557713161775,-2.358824994642247,0.0,3.216658839265111,0,
2026-09-08T07:01:53.481+00:00,1030.0433333333353,30.04333333333524,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,16.701408124382155,-1.5995998184991278,1.487039603695899,5.440092820663267e-14,4.6800000000000015,-155.00000000000915,0.614515470784071,0.575,3.517966231770297,8.298591875608679,0.614515470784071,4.197966231770297,4.242705474920063,-1.26048662817331,2.617261813771,-0.27063801987921077,-2.402180348543179,-0.5674968208372712,-2.4454799131338625,0.026220781078849564,-2.358880783952496,0.0,3.2179662317702973,0,
2026-09-08T07:01:53.491+00:00,1030.0533333333353,30.053333333335242,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,16.822432821001343,-1.5982244972702206,1.4866253669125056,5.440092820663267e-14,4.680000000000002,-155.0000000000092,0.6056468287505626,0.575,3.519254894114081,8.177567178989477,0.6056468287505626,4.199254894114081,4.242705474920063,-1.2567247201060048,2.6161287543340705,-0.2667497216940126,-2.401617398085811,-0.5636993211129386,-2.4442898178079133,0.03019987772491356,-2.3589449783637084,0.0,3.2192548941140813,0,
2026-09-08T07:01:53.501+00:00,1030.0633333333353,30.063333333335244,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,16.943457517620487,-1.5968500540926516,1.486208225992633,5.46229728115577e-14,4.680000000000002,-155.0000000000092,0.5967754844888286,0.575,3.5205248205468087,8.056542482370332,0.5967754844888286,4.200524820546809,4.242705474920063,-1.2529652137673604,2.6149877512297133,-0.2628602430752812,-2.4010626620504825,-0.5598993160482925,-2.4431077465114996,0.034178829897730134,-2.3590175775894657,0.0,3.220524820546809,0,
2026-09-08T07:01:53.511+00:00,1030.0733333333353,30.073333333335245,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,17.06448221423959,-1.5954764950988056,1.4857881827974482,5.440092820663267e-14,4.680000000000002,-155.00000000000915,0.5879014775803473,0.575,3.5217760054024203,7.9355177857512444,0.5879014775803473,4.2017760054024205,4.242705474920063,-1.249208125931252,2.6138388095487666,-0.25896960137679176,-2.400516142912273,-0.5560968225979015,-2.4419337045186955,0.03815761984431787,-2.3590985813058514,0.0,3.2217760054024205,0,
2026-09-08T07:01:53.521+00:00,1030.0833333333353,30.083333333335247,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,17.185506910858635,-1.594103826417122,1.4853652392010677,5.440092820663267e-14,4.680000000000002,-155.00000000000915,0.5790248476184782,0.575,3.5230084430984756,7.814493089132213,0.5790248476184782,4.203008443098476,4.242705474920062,-1.2454534733607643,2.6126819344174903,-0.25507781395750984,-2.399977843109599,-0.5522918577274379,-2.44076769706775,0.04213622981241821,-2.3591879891514482,0.0,3.223008443098476,0,
2026-09-08T07:01:53.531+00:00,1030.0933333333353,30.09333333333525,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,17.306531607477652,-1.5927320541720675,1.484939397090548,5.417888360170764e-14,4.6800000000000015,-155.00000000000915,0.570145634208281,0.575,3.5242221281361794,7.693468392513182,0.570145634208281,4.20422212813618,4.242705474920062,-1.2417012728081154,2.61151713099754,-0.2511848981815124,-2.3994477650442034,-0.548484438413601,-2.4396097293610643,0.04611464205057603,-2.359285800727343,0.0,3.2242221281361796,0,
2026-09-08T07:01:53.541+00:00,1030.1033333333353,30.10333333333525,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,17.427556304096626,-1.5913611844841098,1.4845106583658794,5.417888360170764e-14,4.680000000000001,-155.00000000000915,0.5612638769663453,0.575,3.5254170551004065,7.572443695894208,0.5612638769663453,4.205417055100407,4.242705474920062,-1.2379515410145838,2.6103444044859456,-0.24729087141790868,-2.3989259110811503,-0.5446745816440379,-2.4384598065651715,0.050092838808220685,-2.3593920155971286,0.0,3.2254170551004067,0,
2026-09-08T07:01:53.551+00:00,1030.1133333333353,30.11333333333525,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,17.548581000715558,-1.5899912234696891,1.4840790249399742,5.417888360170764e-14,4.6800000000000015,-155.00000000000915,0.552379615520609,0.575,3.5265932186597237,7.45141899927529,0.552379615520609,4.206593218659724,4.242705474920062,-1.2342042947104335,2.609163760115088,-0.24339575104076638,-2.3984122835488058,-0.5408623044172738,-2.437317933810708,0.05407080233574113,-2.359506633286904,0.0,3.226593218659724,0,
2026-09-08T07:01:53.561+00:00,1030.1233333333353,30.123333333335253,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,17.669605697334447,-1.588622177241192,1.4836444987386619,5.440092820663267e-14,4.680000000000003,-155.0000000000091,0.5434928895101839,0.575,3.527750613566416,7.33039430265643,0.5434928895101839,4.207750613566416,4.242705474920063,-1.2304595506148384,2.6079752031526753,-0.23949955442903292,-2.3979068847388354,-0.5370476237426326,-2.4361841161923934,0.058048514884566776,-2.359629653285277,0.0,3.2277506135664162,0,
2026-09-08T07:01:53.571+00:00,1030.1333333333353,30.133333333335255,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,17.790630393953293,-1.587254051906923,1.4832070817006777,5.5067062021407764e-14,4.680000000000004,-155.00000000000915,0.5346037385851772,0.575,3.5288892346565075,7.209369606037569,0.5346037385851772,4.208889234656508,4.242705474920065,-1.2267173254358084,2.6067787389017183,-0.23560229896645946,-2.3974097169061865,-0.533230556640164,-2.4350583587690067,0.062025958707245143,-2.359761075043366,0.0,3.2288892346565077,0,
2026-09-08T07:01:53.581+00:00,1030.1433333333352,30.143333333335256,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,17.911655090572083,-1.5858868535710782,1.4827667757776553,5.5067062021407764e-14,4.680000000000003,-155.00000000000915,0.5257122024065167,0.575,3.5300090768497854,7.088344909418765,0.5257122024065167,4.2100090768497855,4.242705474920065,-1.222977635870115,2.6055743727005094,-0.23170400204151814,-2.396920782269083,-0.5294111201405618,-2.4339406665633643,0.06600311605752565,-2.3599008979748017,0.0,3.2300090768497856,0,
2026-09-08T07:01:53.591+00:00,1030.1533333333352,30.153333333335258,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,18.032679787190844,-1.584520588333717,1.482323582934117,5.484501741648273e-14,4.680000000000004,-155.00000000000915,0.5168183206457698,0.575,3.531110135149825,6.9673202128000185,0.5168183206457698,4.211110135149825,4.242705474920065,-1.2192404986032155,2.6043621099225964,-0.22780468104732704,-2.3964400830090176,-0.525589331285091,-2.4328310445623007,0.06997996919043703,-2.360049121455735,0.0,3.2311101351498253,0,
2026-09-08T07:01:53.601+00:00,1030.1633333333352,30.16333333333526,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,18.153704483809562,-1.5831552622907363,1.4818775051474673,5.484501741648273e-14,4.680000000000003,-155.0000000000091,0.5079221329849719,0.575,3.5321924046440096,6.846295516181328,0.5079221329849719,4.21219240464401,4.242705474920064,-1.2155059303091806,2.60314195597676,-0.22390435338157627,-2.395967621270736,-0.5217652071255148,-2.43172949771664,0.07395650036236215,-2.3602057448248317,0.0,3.23219240464401,0,
2026-09-08T07:01:53.611+00:00,1030.1733333333352,30.17333333333526,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,18.274729180428224,-1.5817908815338428,1.4814285444079809,5.5067062021407764e-14,4.680000000000004,-155.0000000000091,0.49902367911644674,0.575,3.5332558805035537,6.725270819562667,0.49902367911644674,4.213255880503554,4.242705474920065,-1.2117739476506189,2.6019139163069887,-0.22000303644644847,-2.3955033991622328,-0.5179387647240166,-2.430636030941181,0.07793269183111953,-2.3603707673832846,0.0,3.233255880503554,0,
2026-09-08T07:01:53.621+00:00,1030.1833333333352,30.183333333335263,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,18.395753877046857,-1.5804274521505248,1.4809767027187966,5.440092820663267e-14,4.680000000000003,-155.0000000000091,0.49012299874262644,0.575,3.534300557983521,6.604246122944062,0.49012299874262644,4.214300557983521,4.242705474920064,-1.2080445672786015,2.6006779963924544,-0.21610074764853532,-2.3950474187547366,-0.5141100211531187,-2.429550649114667,0.08190852585604805,-2.3605441883948064,0.0,3.2343005579835213,0,
2026-09-08T07:01:53.631+00:00,1030.1933333333352,30.193333333335264,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,18.516778573665448,-1.579064980224026,1.4805219820959064,5.484501741648273e-14,4.680000000000003,-155.0000000000091,0.48122013157587995,0.575,3.535326432422853,6.4832214263254855,0.48122013157587995,4.215326432422853,4.242705474920064,-1.20431780583259,2.5994342017474903,-0.21219750439876933,-2.3945996820827076,-0.5102789934956156,-2.4284733570797723,0.08588398469807684,-2.360726007085643,0.0,3.2353264324228532,0,
2026-09-08T07:01:53.641+00:00,1030.2033333333352,30.203333333335266,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,18.63780327028398,-1.5777034718333187,1.4800643845681476,5.484501741648273e-14,4.680000000000003,-155.00000000000904,0.4723151173383332,0.575,3.5363334992443805,6.362196729706966,0.4723151173383332,4.216333499244381,4.242705474920064,-1.2005936799403614,2.5981825379215624,-0.2082933241123397,-2.394160191143822,-0.5064456988444901,-2.4274041596430758,0.0898590506198107,-2.360916222644568,0.0,3.2363334992443806,0,
2026-09-08T07:01:53.651+00:00,1030.2133333333352,30.213333333335267,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,18.758827966902487,-1.5763429330530756,1.479603912177194,5.46229728115577e-14,4.680000000000004,-155.0000000000091,0.4634079957616887,0.575,3.5373217539548514,6.241172033088446,0.4634079957616887,4.2173217539548515,4.242705474920065,-1.1968722062179316,2.5969230104992476,-0.20438822420861646,-2.393728947898966,-0.5026101543028405,-2.426343061575038,0.09383370588560752,-2.3611148342228936,0.0,3.2373217539548516,0,
2026-09-08T07:01:53.661+00:00,1030.2233333333352,30.22333333333527,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,18.879852663520936,-1.5749833699536437,1.4791405669775453,5.46229728115577e-14,4.680000000000003,-155.0000000000091,0.4544988065870554,0.575,3.538291192144946,6.120147336469984,0.4544988065870554,4.218291192144946,4.242705474920064,-1.1931534012694858,2.5956556251002088,-0.20048222211107275,-2.393305954272227,-0.498772376983803,-2.4252900676099856,0.09780793276165747,-2.361321840934468,0.0,3.238291192144946,0,
2026-09-08T07:01:53.671+00:00,1030.2333333333352,30.23333333333527,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,19.000877360139356,-1.5736247886010166,1.4786743510365195,5.484501741648273e-14,4.680000000000004,-155.0000000000091,0.4455875895647631,0.575,3.5392418094893014,5.999122639851578,0.4455875895647631,4.219241809489302,4.242705474920065,-1.1894372816872996,2.5943803873791675,-0.19657533524720452,-2.392891212150886,-0.49493238401047357,-2.4242451824460853,0.1017817135160646,-2.3615372418556864,0.0,3.2392418094893016,0,
2026-09-08T07:01:53.681+00:00,1030.2433333333352,30.243333333335272,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,19.12190205675772,-1.5722671950568075,1.4782052664342427,5.484501741648273e-14,4.680000000000003,-155.00000000000904,0.4366743844541936,0.575,3.5401736017465253,5.878097943233229,0.4366743844541936,4.2201736017465254,4.242705474920064,-1.1857238640516687,2.593097303025881,-0.19266758104846005,-2.3924847233854076,-0.49109019251583863,-2.4232084107453256,0.10575503041891851,-2.3617610360254893,0.0,3.2401736017465255,0,
2026-09-08T07:01:53.691+00:00,1030.2533333333354,30.253333333335274,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,19.242926753376054,-1.570910595378222,1.4777333152636407,5.484501741648273e-14,4.680000000000003,-155.0000000000091,0.4277592310235947,0.575,3.5410865647592193,5.75707324661488,0.4277592310235947,4.2210865647592195,4.242705474920064,-1.1820131649308325,2.5918063777651166,-0.1887589769501553,-2.3920864897894303,-0.4872458196426915,-2.4221797571334927,0.10972786574238078,-2.361993222445368,0.0,3.2410865647592195,0,
2026-09-08T07:01:53.701+00:00,1030.2633333333354,30.263333333335275,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.7950209790258704,0.8357251097543154,19.36395144999433,-1.5695549956180328,1.4772584996304283,5.484501741648273e-14,4.680000000000003,-155.0000000000091,0.4188421690499114,0.575,3.5419806944539967,5.6360485499965876,0.4188421690499114,4.221980694453997,4.242705474920064,-1.178305200880903,2.590507617356624,-0.18484954039139778,-2.3916965131397645,-0.4833992825435574,-2.4211592262001562,0.11370020176076184,-2.362233800079373,0.0,3.241980694453997,0,
