t_iso,t_mono,sim_time_s,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,measurement_sim_time_s,latency_s,truth_x,truth_y,truth_z,truth_yaw_deg,error_x,error_y,error_z,error_yaw_deg
2026-09-08T07:01:59.148+00:00,1035.7100000000019,35.71000000000197,174,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,3.2945408078916563,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,35.71000000000197,0.0,-0.0016781454417805815,0.575,3.2945408078916563,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.181+00:00,1035.7433333333354,35.7433333333353,175,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,3.2853409060117738,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,35.7433333333353,0.0,-0.0016781454417805815,0.575,3.2853409060117738,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.215+00:00,1035.7766666666687,35.77666666666863,176,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,3.275985844131796,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,35.77666666666863,0.0,-0.0016781454417805815,0.575,3.275985844131796,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.248+00:00,1035.810000000002,35.81000000000196,177,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,3.266516063464522,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,35.81000000000196,0.0,-0.0016781454417805815,0.575,3.266516063464522,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.281+00:00,1035.8433333333353,35.843333333335295,178,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,3.257040287104624,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,35.843333333335295,0.0,-0.0016781454417805815,0.575,3.257040287104624,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.315+00:00,1035.8766666666686,35.876666666668626,179,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,3.247564510744623,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,35.876666666668626,0.0,-0.0016781454417805815,0.575,3.247564510744623,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.348+00:00,1035.910000000002,35.91000000000196,180,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,3.2380887343846223,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,35.91000000000196,0.0,-0.0016781454417805815,0.575,3.2380887343846223,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.381+00:00,1035.9433333333352,35.94333333333529,181,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,3.2286129580247285,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,35.94333333333529,0.0,-0.0016781454417805815,0.575,3.2286129580247285,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.415+00:00,1035.9766666666687,35.97666666666862,182,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,3.2191371816647276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,35.97666666666862,0.0,-0.0016781454417805815,0.575,3.2191371816647276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.448+00:00,1036.010000000002,36.01000000000195,183,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,3.2096614053047268,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,36.01000000000195,0.0,-0.0016781454417805815,0.575,3.2096614053047268,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.481+00:00,1036.0433333333353,36.04333333333528,184,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,3.2001856289448374,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,36.04333333333528,0.0,-0.0016781454417805815,0.575,3.2001856289448374,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.515+00:00,1036.0766666666686,36.076666666668615,185,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,3.1907098525848365,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,36.076666666668615,0.0,-0.0016781454417805815,0.575,3.1907098525848365,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.548+00:00,1036.110000000002,36.110000000001946,186,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,3.1812340762248357,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,36.110000000001946,0.0,-0.0016781454417805815,0.575,3.1812340762248357,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.581+00:00,1036.1433333333352,36.14333333333528,187,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,3.1717582998649503,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,36.14333333333528,0.0,-0.0016781454417805815,0.575,3.1717582998649503,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.615+00:00,1036.1766666666686,36.17666666666861,188,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,3.16228252350495,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,36.17666666666861,0.0,-0.0016781454417805815,0.575,3.16228252350495,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.648+00:00,1036.2100000000019,36.21000000000194,189,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,3.152806747144949,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,36.21000000000194,0.0,-0.0016781454417805815,0.575,3.152806747144949,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.681+00:00,1036.2433333333352,36.24333333333527,190,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,3.143330970785068,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,36.24333333333527,0.0,-0.0016781454417805815,0.575,3.143330970785068,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.715+00:00,1036.2766666666687,36.2766666666686,191,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,3.1338551944250677,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,36.2766666666686,0.0,-0.0016781454417805815,0.575,3.1338551944250677,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.748+00:00,1036.310000000002,36.310000000001935,192,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,3.1243794180650677,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,36.310000000001935,0.0,-0.0016781454417805815,0.575,3.1243794180650677,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.781+00:00,1036.3433333333353,36.343333333335266,193,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,3.1149036417051907,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,36.343333333335266,0.0,-0.0016781454417805815,0.575,3.1149036417051907,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.815+00:00,1036.3766666666686,36.3766666666686,194,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,3.1054278653451908,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,36.3766666666686,0.0,-0.0016781454417805815,0.575,3.1054278653451908,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.848+00:00,1036.410000000002,36.41000000000193,195,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,3.09595208898519,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,36.41000000000193,0.0,-0.0016781454417805815,0.575,3.09595208898519,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.881+00:00,1036.4433333333352,36.44333333333526,196,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,3.0864763126253174,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,36.44333333333526,0.0,-0.0016781454417805815,0.575,3.0864763126253174,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.915+00:00,1036.4766666666685,36.47666666666859,197,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,3.0770005362653174,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,36.47666666666859,0.0,-0.0016781454417805815,0.575,3.0770005362653174,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.948+00:00,1036.510000000002,36.510000000001924,198,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,3.0675247599053175,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,36.510000000001924,0.0,-0.0016781454417805815,0.575,3.0675247599053175,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.981+00:00,1036.5433333333353,36.543333333335255,199,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,3.058048983545448,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,36.543333333335255,0.0,-0.0016781454417805815,0.575,3.058048983545448,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.015+00:00,1036.5766666666686,36.57666666666859,200,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,3.048573207185448,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,36.57666666666859,0.0,-0.0016781454417805815,0.575,3.048573207185448,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.048+00:00,1036.610000000002,36.61000000000192,201,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,3.039097430825448,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,36.61000000000192,0.0,-0.0016781454417805815,0.575,3.039097430825448,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.081+00:00,1036.6433333333352,36.64333333333525,202,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,3.029621654465584,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,36.64333333333525,0.0,-0.0016781454417805815,0.575,3.029621654465584,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.115+00:00,1036.6766666666686,36.67666666666858,203,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,3.020145878105585,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,36.67666666666858,0.0,-0.0016781454417805815,0.575,3.020145878105585,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.148+00:00,1036.7100000000019,36.71000000000191,204,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,3.0106701017455855,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,36.71000000000191,0.0,-0.0016781454417805815,0.575,3.0106701017455855,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.181+00:00,1036.7433333333352,36.743333333335244,205,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,3.0011943253857254,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,36.743333333335244,0.0,-0.0016781454417805815,0.575,3.0011943253857254,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.215+00:00,1036.7766666666685,36.776666666668575,206,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.9917185490257254,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,36.776666666668575,0.0,-0.0016781454417805815,0.575,2.9917185490257254,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.248+00:00,1036.810000000002,36.81000000000191,207,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.982242772665726,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,36.81000000000191,0.0,-0.0016781454417805815,0.575,2.982242772665726,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.281+00:00,1036.8433333333353,36.84333333333524,208,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.97276699630587,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,36.84333333333524,0.0,-0.0016781454417805815,0.575,2.97276699630587,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.315+00:00,1036.8766666666686,36.87666666666857,209,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.9632912199458703,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,36.87666666666857,0.0,-0.0016781454417805815,0.575,2.9632912199458703,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.348+00:00,1036.910000000002,36.9100000000019,210,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.9538154435858703,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,36.9100000000019,0.0,-0.0016781454417805815,0.575,2.9538154435858703,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.381+00:00,1036.9433333333352,36.94333333333523,211,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.9443396672260187,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,36.94333333333523,0.0,-0.0016781454417805815,0.575,2.9443396672260187,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.415+00:00,1036.9766666666685,36.976666666668564,212,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.934863890866019,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,36.976666666668564,0.0,-0.0016781454417805815,0.575,2.934863890866019,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.448+00:00,1037.0100000000018,37.010000000001895,213,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.9253881145060188,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,37.010000000001895,0.0,-0.0016781454417805815,0.575,2.9253881145060188,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.481+00:00,1037.0433333333353,37.04333333333523,214,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.915912338146171,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,37.04333333333523,0.0,-0.0016781454417805815,0.575,2.915912338146171,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.515+00:00,1037.0766666666686,37.07666666666856,215,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.906436561786171,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,37.07666666666856,0.0,-0.0016781454417805815,0.575,2.906436561786171,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.548+00:00,1037.110000000002,37.11000000000189,216,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.896960785426171,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,37.11000000000189,0.0,-0.0016781454417805815,0.575,2.896960785426171,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.581+00:00,1037.1433333333352,37.14333333333522,217,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.887485009066327,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,37.14333333333522,0.0,-0.0016781454417805815,0.575,2.887485009066327,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.615+00:00,1037.1766666666686,37.17666666666855,218,WAYPOINT_DRIVE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,37.17666666666855,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.648+00:00,1037.2100000000019,37.210000000001884,219,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,37.210000000001884,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.681+00:00,1037.2433333333352,37.243333333335215,220,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,37.243333333335215,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.715+00:00,1037.2766666666685,37.27666666666855,221,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,37.27666666666855,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.748+00:00,1037.3100000000018,37.31000000000188,222,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,37.31000000000188,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.781+00:00,1037.3433333333353,37.34333333333521,223,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,37.34333333333521,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.815+00:00,1037.3766666666686,37.37666666666854,224,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,37.37666666666854,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.848+00:00,1037.410000000002,37.41000000000187,225,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,37.41000000000187,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.881+00:00,1037.4433333333352,37.443333333335204,226,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,37.443333333335204,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.915+00:00,1037.4766666666685,37.476666666668535,227,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,37.476666666668535,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.948+00:00,1037.5100000000018,37.51000000000187,228,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,37.51000000000187,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.981+00:00,1037.543333333335,37.5433333333352,229,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,37.5433333333352,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.015+00:00,1037.5766666666686,37.57666666666853,230,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,37.57666666666853,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.048+00:00,1037.610000000002,37.61000000000186,231,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,37.61000000000186,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.081+00:00,1037.6433333333352,37.64333333333519,232,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,37.64333333333519,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.115+00:00,1037.6766666666686,37.676666666668524,233,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,37.676666666668524,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.148+00:00,1037.7100000000019,37.710000000001855,234,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,37.710000000001855,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.181+00:00,1037.7433333333352,37.74333333333519,235,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,37.74333333333519,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.215+00:00,1037.7766666666685,37.77666666666852,236,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,37.77666666666852,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.248+00:00,1037.8100000000018,37.81000000000185,237,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,37.81000000000185,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.281+00:00,1037.843333333335,37.84333333333518,238,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,37.84333333333518,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.315+00:00,1037.8766666666686,37.87666666666851,239,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,37.87666666666851,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.348+00:00,1037.910000000002,37.910000000001844,240,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,37.910000000001844,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.381+00:00,1037.9433333333352,37.943333333335175,241,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,37.943333333335175,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.415+00:00,1037.9766666666685,37.97666666666851,242,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,37.97666666666851,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.448+00:00,1038.0100000000018,38.01000000000184,243,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,38.01000000000184,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.481+00:00,1038.043333333335,38.04333333333517,244,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,38.04333333333517,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.515+00:00,1038.0766666666684,38.0766666666685,245,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,38.0766666666685,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.548+00:00,1038.110000000002,38.11000000000183,246,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,38.11000000000183,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.581+00:00,1038.1433333333352,38.143333333335164,247,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,38.143333333335164,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.615+00:00,1038.1766666666686,38.176666666668496,248,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,38.176666666668496,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.648+00:00,1038.2100000000019,38.21000000000183,249,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,38.21000000000183,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.681+00:00,1038.2433333333352,38.24333333333516,250,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,38.24333333333516,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.715+00:00,1038.2766666666685,38.27666666666849,251,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,38.27666666666849,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.748+00:00,1038.3100000000018,38.31000000000182,252,WAYPOINT_DRIVE_SETTLE,,1,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,-0.052112191014032305,1.1,30.000000000001705,38.31000000000182,0.0,-0.0016781454417805815,0.575,2.8780092327063276,-0.052112191014032305,0.0,0.0,0.0,0.0
