t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-07T08:59:21.225+00:00,1007.5666666666665,7.566666666666534,tick,FINAL_SETTLE,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:21.258+00:00,1007.5999999999999,7.5999999999998655,tick,FINAL_SETTLE,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:21.291+00:00,1007.6333333333332,7.633333333333199,tick,FINAL_SETTLE,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:21.325+00:00,1007.6666666666665,7.666666666666532,tick,FINAL_SETTLE,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:21.358+00:00,1007.6999999999998,7.699999999999863,tick,FINAL_SETTLE,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:21.391+00:00,1007.7333333333332,7.733333333333197,tick,FINAL_SETTLE,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:21.425+00:00,1007.7666666666665,7.76666666666653,tick,FINAL_SETTLE,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:21.458+00:00,1007.7999999999998,7.799999999999861,tick,FINAL_SETTLE,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:21.491+00:00,1007.8333333333331,7.8333333333331945,tick,FINAL_SETTLE,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:21.525+00:00,1007.8666666666666,7.866666666666528,tick,FINAL_SETTLE,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:21.558+00:00,1007.8999999999999,7.899999999999859,tick,FINAL_SETTLE,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:21.591+00:00,1007.9333333333332,7.933333333333192,tick,FINAL_SETTLE,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:21.625+00:00,1007.9666666666665,7.966666666666526,tick,FINAL_SETTLE,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:21.658+00:00,1007.9999999999999,7.999999999999857,tick,FINAL_SETTLE,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:21.691+00:00,1008.0333333333332,8.033333333333191,tick,FINAL_SETTLE,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:21.725+00:00,1008.0666666666665,8.066666666666524,tick,FINAL_SETTLE,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:21.758+00:00,1008.0999999999999,8.099999999999856,tick,FINAL_SETTLE,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:21.791+00:00,1008.1333333333332,8.133333333333189,tick,FINAL_SETTLE,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:21.825+00:00,1008.1666666666665,8.166666666666522,tick,FINAL_SETTLE,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:21.858+00:00,1008.1999999999998,8.199999999999854,tick,FINAL_SETTLE,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:21.891+00:00,1008.2333333333332,8.233333333333187,tick,FINAL_SETTLE,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:21.925+00:00,1008.2666666666665,8.26666666666652,tick,FINAL_SETTLE,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:21.958+00:00,1008.2999999999998,8.299999999999851,tick,FINAL_SETTLE,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:21.991+00:00,1008.3333333333331,8.333333333333185,tick,FINAL_SETTLE,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:22.025+00:00,1008.3666666666666,8.366666666666518,tick,FINAL_SETTLE,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:22.058+00:00,1008.3999999999999,8.39999999999985,tick,FINAL_SETTLE,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:22.091+00:00,1008.4333333333332,8.433333333333183,tick,FINAL_SETTLE,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:22.125+00:00,1008.4666666666665,8.466666666666516,tick,FINAL_SETTLE,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:22.158+00:00,1008.4999999999999,8.499999999999847,tick,FINAL_SETTLE,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:22.191+00:00,1008.5333333333332,8.53333333333318,tick,FINAL_SETTLE,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:22.225+00:00,1008.5666666666665,8.566666666666514,tick,FINAL_SETTLE,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:22.258+00:00,1008.5999999999998,8.599999999999845,tick,FINAL_SETTLE,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:22.291+00:00,1008.6333333333332,8.633333333333178,tick,FINAL_SETTLE,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:22.325+00:00,1008.6666666666665,8.666666666666512,tick,FINAL_SETTLE,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:22.358+00:00,1008.6999999999998,8.699999999999843,tick,FINAL_SETTLE,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:22.391+00:00,1008.7333333333331,8.733333333333176,tick,FINAL_SETTLE,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:22.425+00:00,1008.7666666666665,8.76666666666651,tick,FINAL_SETTLE,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:22.458+00:00,1008.7999999999998,8.79999999999984,tick,FINAL_SETTLE,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:22.491+00:00,1008.8333333333331,8.833333333333174,tick,FINAL_SETTLE,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:22.525+00:00,1008.8666666666666,8.866666666666507,tick,FINAL_SETTLE,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:22.558+00:00,1008.8999999999999,8.899999999999839,tick,FINAL_SETTLE,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:22.591+00:00,1008.9333333333332,8.933333333333172,tick,FINAL_SETTLE,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:22.625+00:00,1008.9666666666665,8.966666666666505,tick,FINAL_SETTLE,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:22.658+00:00,1008.9999999999999,8.999999999999837,tick,FINAL_SETTLE,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:22.691+00:00,1009.0333333333332,9.03333333333317,tick,FINAL_SETTLE,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:22.725+00:00,1009.0666666666665,9.066666666666503,tick,FINAL_SETTLE,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:22.758+00:00,1009.0999999999998,9.099999999999834,tick,FINAL_POSE_LOCK,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:22.791+00:00,1009.1333333333332,9.133333333333168,tick,FINAL_POSE_LOCK,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:22.825+00:00,1009.1666666666665,9.1666666666665,tick,FINAL_POSE_LOCK,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:22.858+00:00,1009.1999999999998,9.199999999999832,tick,FINAL_POSE_LOCK,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
2026-09-07T08:59:22.891+00:00,1009.2333333333331,9.233333333333166,tick,FINAL_POSE_LOCK,STOP,0.0,-0.68,6.337296879618854,0.07505929080660928,-0.004155267192523793,0.30000000000000027,2.2000000000000033,164.99999999999943,-0.01973137894234107,0.175,2.215515614305171,-21.3372968796194,-0.01973137894234107,2.8955156143051712,2.89558284288328,0.2053092366180783,1.1686341220910377,-0.3584013855333564,-0.9717151648670266,-0.637837756713151,-0.8625578725688571,-0.07896501435356174,-1.080872457165196,0.0,1.915515614305171,0,
