t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-08T07:02:28.020+00:00,1046.1800000000012,46.18000000000112,tick,INSERT_DRIVE,FWD,-1.6509222938189978,2.3241394757266582,34.976137316639715,-1.261122341355053,2.8813252589795213,5.6621374255882984e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0022883985260978325,2.876737386917766,2.8767382971098137,-0.5847047767852662,3.848206471094783,-0.001864945120097471,-1.0167382518150285,-0.3018649191014603,-1.016863196529262,0.29813502886126536,-1.0166133071007948,0.0,1.896737386917766,0,
2026-09-08T07:02:28.030+00:00,1046.1900000000012,46.19000000000112,tick,INSERT_DRIVE,FWD,-1.6509222938189978,2.3241394757266582,34.976137316639715,-1.261122341355053,2.8813252589795213,5.6621374255882984e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0022883985260978325,2.876737386917766,2.8767382971098137,-0.5847047767852662,3.848206471094783,-0.001864945120097471,-1.0167382518150285,-0.3018649191014603,-1.016863196529262,0.29813502886126536,-1.0166133071007948,0.0,1.896737386917766,0,
2026-09-08T07:02:28.040+00:00,1046.2000000000012,46.20000000000112,tick,INSERT_DRIVE,FWD,-1.6509222938189978,2.3241394757266582,34.976137316639715,-1.261122341355053,2.8813252589795213,5.6621374255882984e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0022883985260978325,2.876737386917766,2.8767382971098137,-0.5847047767852662,3.848206471094783,-0.001864945120097471,-1.0167382518150285,-0.3018649191014603,-1.016863196529262,0.29813502886126536,-1.0166133071007948,0.0,1.896737386917766,0,
2026-09-08T07:02:28.050+00:00,1046.2100000000012,46.210000000001116,tick,INSERT_DRIVE,FWD,-1.6509222938189978,2.3241394757266582,34.976137316639715,-1.261122341355053,2.8813252589795213,5.6621374255882984e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0022883985260978325,2.876737386917766,2.8767382971098137,-0.5847047767852662,3.848206471094783,-0.001864945120097471,-1.0167382518150285,-0.3018649191014603,-1.016863196529262,0.29813502886126536,-1.0166133071007948,0.0,1.896737386917766,0,
2026-09-08T07:02:28.060+00:00,1046.2200000000012,46.220000000001114,tick,INSERT_DRIVE,FWD,-1.6509222938189978,2.3241394757266582,34.976137316639715,-1.261122341355053,2.8813252589795213,5.6621374255882984e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0022883985260978325,2.876737386917766,2.8767382971098137,-0.5847047767852662,3.848206471094783,-0.001864945120097471,-1.0167382518150285,-0.3018649191014603,-1.016863196529262,0.29813502886126536,-1.0166133071007948,0.0,1.896737386917766,0,
2026-09-08T07:02:28.070+00:00,1046.2300000000012,46.23000000000111,tick,INSERT_DRIVE,FWD,-1.6509222938189978,2.3241394757266582,34.976137316639715,-1.261122341355053,2.8813252589795213,5.6621374255882984e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0022883985260978325,2.876737386917766,2.8767382971098137,-0.5847047767852662,3.848206471094783,-0.001864945120097471,-1.0167382518150285,-0.3018649191014603,-1.016863196529262,0.29813502886126536,-1.0166133071007948,0.0,1.896737386917766,0,
2026-09-08T07:02:28.080+00:00,1046.2400000000011,46.24000000000111,tick,INSERT_DRIVE,FWD,-1.6509222938189978,2.3241394757266582,34.976137316639715,-1.261122341355053,2.8813252589795213,5.6621374255882984e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0022883985260978325,2.876737386917766,2.8767382971098137,-0.5847047767852662,3.848206471094783,-0.001864945120097471,-1.0167382518150285,-0.3018649191014603,-1.016863196529262,0.29813502886126536,-1.0166133071007948,0.0,1.896737386917766,0,
2026-09-08T07:02:28.090+00:00,1046.2500000000011,46.25000000000111,tick,INSERT_DRIVE,FWD,-1.6509222938189978,2.3241394757266582,34.976137316639715,-1.261122341355053,2.8813252589795213,5.6621374255882984e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0022883985260978325,2.876737386917766,2.8767382971098137,-0.5847047767852662,3.848206471094783,-0.001864945120097471,-1.0167382518150285,-0.3018649191014603,-1.016863196529262,0.29813502886126536,-1.0166133071007948,0.0,1.896737386917766,0,
2026-09-08T07:02:28.100+00:00,1046.2600000000011,46.26000000000111,tick,INSERT_DRIVE,FWD,-1.6509222938189978,2.3241394757266582,34.976137316639715,-1.261122341355053,2.8813252589795213,5.6621374255882984e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0022883985260978325,2.876737386917766,2.8767382971098137,-0.5847047767852662,3.848206471094783,-0.001864945120097471,-1.0167382518150285,-0.3018649191014603,-1.016863196529262,0.29813502886126536,-1.0166133071007948,0.0,1.896737386917766,0,
2026-09-08T07:02:28.110+00:00,1046.2700000000011,46.270000000001104,tick,INSERT_DRIVE,FWD,-1.6509222938189978,2.3241394757266582,34.976137316639715,-1.261122341355053,2.8813252589795213,5.6621374255882984e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0022883985260978325,2.876737386917766,2.8767382971098137,-0.5847047767852662,3.848206471094783,-0.001864945120097471,-1.0167382518150285,-0.3018649191014603,-1.016863196529262,0.29813502886126536,-1.0166133071007948,0.0,1.896737386917766,0,
2026-09-08T07:02:28.120+00:00,1046.280000000001,46.2800000000011,tick,INSERT_DRIVE,FWD,-1.6509222938189978,2.3241394757266582,34.976137316639715,-1.261122341355053,2.8813252589795213,5.6621374255882984e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0022883985260978325,2.876737386917766,2.8767382971098137,-0.5847047767852662,3.848206471094783,-0.001864945120097471,-1.0167382518150285,-0.3018649191014603,-1.016863196529262,0.29813502886126536,-1.0166133071007948,0.0,1.896737386917766,0,
2026-09-08T07:02:28.130+00:00,1046.290000000001,46.2900000000011,tick,INSERT_DRIVE,FWD,-1.6509222938189978,2.3241394757266582,34.976137316639715,-1.261122341355053,2.8813252589795213,5.6621374255882984e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0022883985260978325,2.876737386917766,2.8767382971098137,-0.5847047767852662,3.848206471094783,-0.001864945120097471,-1.0167382518150285,-0.3018649191014603,-1.016863196529262,0.29813502886126536,-1.0166133071007948,0.0,1.896737386917766,0,
2026-09-08T07:02:28.140+00:00,1046.300000000001,46.3000000000011,tick,INSERT_DRIVE,FWD,-1.6509222938189978,2.3241394757266582,34.976137316639715,-1.261122341355053,2.8813252589795213,5.6621374255882984e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0022883985260978325,2.876737386917766,2.8767382971098137,-0.5847047767852662,3.848206471094783,-0.001864945120097471,-1.0167382518150285,-0.3018649191014603,-1.016863196529262,0.29813502886126536,-1.0166133071007948,0.0,1.896737386917766,0,
2026-09-08T07:02:28.150+00:00,1046.310000000001,46.3100000000011,tick,INSERT_DRIVE,FWD,-1.6509222938189978,2.3241394757266582,34.976137316639715,-1.261122341355053,2.8813252589795213,5.6621374255882984e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0022883985260978325,2.876737386917766,2.8767382971098137,-0.5847047767852662,3.848206471094783,-0.001864945120097471,-1.0167382518150285,-0.3018649191014603,-1.016863196529262,0.29813502886126536,-1.0166133071007948,0.0,1.896737386917766,0,
2026-09-08T07:02:28.160+00:00,1046.320000000001,46.320000000001095,tick,INSERT_DRIVE,FWD,-1.6509222938189978,2.3241394757266582,34.976137316639715,-1.261122341355053,2.8813252589795213,5.6621374255882984e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0022883985260978325,2.876737386917766,2.8767382971098137,-0.5847047767852662,3.848206471094783,-0.001864945120097471,-1.0167382518150285,-0.3018649191014603,-1.016863196529262,0.29813502886126536,-1.0166133071007948,0.0,1.896737386917766,0,
2026-09-08T07:02:28.170+00:00,1046.330000000001,46.33000000000109,tick,INSERT_DRIVE,FWD,-1.6509222938189978,2.3241394757266582,34.976137316639715,-1.261122341355053,2.8813252589795213,5.6621374255882984e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0022883985260978325,2.876737386917766,2.8767382971098137,-0.5847047767852662,3.848206471094783,-0.001864945120097471,-1.0167382518150285,-0.3018649191014603,-1.016863196529262,0.29813502886126536,-1.0166133071007948,0.0,1.896737386917766,0,
2026-09-08T07:02:28.180+00:00,1046.340000000001,46.34000000000109,tick,INSERT_DRIVE,FWD,-1.6509222938189978,2.3241394757266582,34.976137316639715,-1.261122341355053,2.8813252589795213,5.6621374255882984e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0022883985260978325,2.876737386917766,2.8767382971098137,-0.5847047767852662,3.848206471094783,-0.001864945120097471,-1.0167382518150285,-0.3018649191014603,-1.016863196529262,0.29813502886126536,-1.0166133071007948,0.0,1.896737386917766,0,
2026-09-08T07:02:28.190+00:00,1046.350000000001,46.35000000000109,tick,INSERT_DRIVE,FWD,-1.6509222938189978,2.3241394757266582,34.976137316639715,-1.261122341355053,2.8813252589795213,5.6621374255882984e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0022883985260978325,2.876737386917766,2.8767382971098137,-0.5847047767852662,3.848206471094783,-0.001864945120097471,-1.0167382518150285,-0.3018649191014603,-1.016863196529262,0.29813502886126536,-1.0166133071007948,0.0,1.896737386917766,0,
2026-09-08T07:02:28.200+00:00,1046.360000000001,46.36000000000109,tick,INSERT_DRIVE,FWD,-1.6509222938189978,2.3241394757266582,34.976137316639715,-1.261122341355053,2.8813252589795213,5.6621374255882984e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0022883985260978325,2.876737386917766,2.8767382971098137,-0.5847047767852662,3.848206471094783,-0.001864945120097471,-1.0167382518150285,-0.3018649191014603,-1.016863196529262,0.29813502886126536,-1.0166133071007948,0.0,1.896737386917766,0,
2026-09-08T07:02:28.210+00:00,1046.370000000001,46.370000000001085,tick,INSERT_DRIVE,FWD,-1.6509222938189978,2.3241394757266582,34.976137316639715,-1.261122341355053,2.8813252589795213,5.6621374255882984e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0022883985260978325,2.876737386917766,2.8767382971098137,-0.5847047767852662,3.848206471094783,-0.001864945120097471,-1.0167382518150285,-0.3018649191014603,-1.016863196529262,0.29813502886126536,-1.0166133071007948,0.0,1.896737386917766,0,
2026-09-08T07:02:28.220+00:00,1046.380000000001,46.38000000000108,tick,INSERT_DRIVE,FWD,-1.6509222938189978,2.3241394757266582,34.976137316639715,-1.261122341355053,2.8813252589795213,5.6621374255882984e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0022883985260978325,2.876737386917766,2.8767382971098137,-0.5847047767852662,3.848206471094783,-0.001864945120097471,-1.0167382518150285,-0.3018649191014603,-1.016863196529262,0.29813502886126536,-1.0166133071007948,0.0,1.896737386917766,0,
2026-09-08T07:02:28.230+00:00,1046.390000000001,46.39000000000108,tick,INSERT_DRIVE,FWD,-1.6509222938189978,2.3241394757266582,34.976137316639715,-1.261122341355053,2.8813252589795213,5.6621374255882984e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0022883985260978325,2.876737386917766,2.8767382971098137,-0.5847047767852662,3.848206471094783,-0.001864945120097471,-1.0167382518150285,-0.3018649191014603,-1.016863196529262,0.29813502886126536,-1.0166133071007948,0.0,1.896737386917766,0,
2026-09-08T07:02:28.240+00:00,1046.400000000001,46.40000000000108,tick,INSERT_DRIVE,FWD,-1.6509222938189978,2.3241394757266582,34.976137316639715,-1.261122341355053,2.8813252589795213,5.6621374255882984e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0022883985260978325,2.876737386917766,2.8767382971098137,-0.5847047767852662,3.848206471094783,-0.001864945120097471,-1.0167382518150285,-0.3018649191014603,-1.016863196529262,0.29813502886126536,-1.0166133071007948,0.0,1.896737386917766,0,
2026-09-08T07:02:28.250+00:00,1046.410000000001,46.41000000000108,tick,INSERT_DRIVE,FWD,-1.6509222938189978,2.3241394757266582,34.976137316639715,-1.261122341355053,2.8813252589795213,5.6621374255882984e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0022883985260978325,2.876737386917766,2.8767382971098137,-0.5847047767852662,3.848206471094783,-0.001864945120097471,-1.0167382518150285,-0.3018649191014603,-1.016863196529262,0.29813502886126536,-1.0166133071007948,0.0,1.896737386917766,0,
2026-09-08T07:02:28.260+00:00,1046.420000000001,46.420000000001075,tick,INSERT_DRIVE,FWD,-1.6509222938189978,2.3241394757266582,34.976137316639715,-1.261122341355053,2.8813252589795213,5.6621374255882984e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0022883985260978325,2.876737386917766,2.8767382971098137,-0.5847047767852662,3.848206471094783,-0.001864945120097471,-1.0167382518150285,-0.3018649191014603,-1.016863196529262,0.29813502886126536,-1.0166133071007948,0.0,1.896737386917766,0,
2026-09-08T07:02:28.270+00:00,1046.430000000001,46.43000000000107,tick,INSERT_DRIVE,FWD,-1.6509222938189978,2.3241394757266582,34.976137316639715,-1.261122341355053,2.8813252589795213,5.6621374255882984e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0022883985260978325,2.876737386917766,2.8767382971098137,-0.5847047767852662,3.848206471094783,-0.001864945120097471,-1.0167382518150285,-0.3018649191014603,-1.016863196529262,0.29813502886126536,-1.0166133071007948,0.0,1.896737386917766,0,
2026-09-08T07:02:28.280+00:00,1046.440000000001,46.44000000000107,tick,INSERT_DRIVE,FWD,-1.6509222938189978,2.3241394757266582,34.976137316639715,-1.261122341355053,2.8813252589795213,5.6621374255882984e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0022883985260978325,2.876737386917766,2.8767382971098137,-0.5847047767852662,3.848206471094783,-0.001864945120097471,-1.0167382518150285,-0.3018649191014603,-1.016863196529262,0.29813502886126536,-1.0166133071007948,0.0,1.896737386917766,0,
2026-09-08T07:02:28.290+00:00,1046.4500000000012,46.45000000000107,tick,INSERT_DRIVE,FWD,-1.6509222938189978,2.3241394757266582,34.976137316639715,-1.261122341355053,2.8813252589795213,5.6621374255882984e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0022883985260978325,2.876737386917766,2.8767382971098137,-0.5847047767852662,3.848206471094783,-0.001864945120097471,-1.0167382518150285,-0.3018649191014603,-1.016863196529262,0.29813502886126536,-1.0166133071007948,0.0,1.896737386917766,0,
2026-09-08T07:02:28.300+00:00,1046.4600000000012,46.46000000000107,tick,INSERT_DRIVE,FWD,-1.6509222938189978,2.3241394757266582,34.976137316639715,-1.261122341355053,2.8813252589795213,5.6621374255882984e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0022883985260978325,2.876737386917766,2.8767382971098137,-0.5847047767852662,3.848206471094783,-0.001864945120097471,-1.0167382518150285,-0.3018649191014603,-1.016863196529262,0.29813502886126536,-1.0166133071007948,0.0,1.896737386917766,0,
2026-09-08T07:02:28.310+00:00,1046.4700000000012,46.470000000001065,tick,INSERT_DRIVE,FWD,-1.6509222938189978,2.3241394757266582,34.976137316639715,-1.261122341355053,2.8813252589795213,5.6621374255882984e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0022883985260978325,2.876737386917766,2.8767382971098137,-0.5847047767852662,3.848206471094783,-0.001864945120097471,-1.0167382518150285,-0.3018649191014603,-1.016863196529262,0.29813502886126536,-1.0166133071007948,0.0,1.896737386917766,0,
2026-09-08T07:02:28.320+00:00,1046.4800000000012,46.48000000000106,tick,INSERT_DRIVE,FWD,-1.6509222938189978,2.3241394757266582,34.976137316639715,-1.261122341355053,2.8813252589795213,5.6621374255882984e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0022883985260978325,2.876737386917766,2.8767382971098137,-0.5847047767852662,3.848206471094783,-0.001864945120097471,-1.0167382518150285,-0.3018649191014603,-1.016863196529262,0.29813502886126536,-1.0166133071007948,0.0,1.896737386917766,0,
2026-09-08T07:02:28.330+00:00,1046.4900000000011,46.49000000000106,tick,INSERT_DRIVE,FWD,-1.6509222938189978,2.3241394757266582,34.976137316639715,-1.261122341355053,2.8813252589795213,5.6621374255882984e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0022883985260978325,2.876737386917766,2.8767382971098137,-0.5847047767852662,3.848206471094783,-0.001864945120097471,-1.0167382518150285,-0.3018649191014603,-1.016863196529262,0.29813502886126536,-1.0166133071007948,0.0,1.896737386917766,0,
2026-09-08T07:02:28.340+00:00,1046.5000000000011,46.50000000000106,tick,INSERT_DRIVE,FWD,-1.6509222938189978,2.3241394757266582,34.976137316639715,-1.261122341355053,2.8813252589795213,5.6621374255882984e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0022883985260978325,2.876737386917766,2.8767382971098137,-0.5847047767852662,3.848206471094783,-0.001864945120097471,-1.0167382518150285,-0.3018649191014603,-1.016863196529262,0.29813502886126536,-1.0166133071007948,0.0,1.896737386917766,0,
2026-09-08T07:02:28.350+00:00,1046.5100000000011,46.51000000000106,tick,INSERT_DRIVE,FWD,-1.6509222938189978,2.3241394757266582,34.976137316639715,-1.261122341355053,2.8813252589795213,5.6621374255882984e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0022883985260978325,2.876737386917766,2.8767382971098137,-0.5847047767852662,3.848206471094783,-0.001864945120097471,-1.0167382518150285,-0.3018649191014603,-1.016863196529262,0.29813502886126536,-1.0166133071007948,0.0,1.896737386917766,0,
2026-09-08T07:02:28.360+00:00,1046.5200000000011,46.520000000001055,tick,INSERT_DRIVE,FWD,-1.6509222938189978,2.3241394757266582,34.976137316639715,-1.261122341355053,2.8813252589795213,5.6621374255882984e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0022883985260978325,2.876737386917766,2.8767382971098137,-0.5847047767852662,3.848206471094783,-0.001864945120097471,-1.0167382518150285,-0.3018649191014603,-1.016863196529262,0.29813502886126536,-1.0166133071007948,0.0,1.896737386917766,0,
2026-09-08T07:02:28.370+00:00,1046.530000000001,46.53000000000105,tick,INSERT_DRIVE,FWD,-1.6509222938189978,2.3241394757266582,34.976137316639715,-1.261122341355053,2.8813252589795213,5.6621374255882984e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0022883985260978325,2.876737386917766,2.8767382971098137,-0.5847047767852662,3.848206471094783,-0.001864945120097471,-1.0167382518150285,-0.3018649191014603,-1.016863196529262,0.29813502886126536,-1.0166133071007948,0.0,1.896737386917766,0,
2026-09-08T07:02:28.380+00:00,1046.540000000001,46.54000000000105,tick,INSERT_DRIVE,FWD,-1.6509222938189978,2.3241394757266582,34.976137316639715,-1.261122341355053,2.8813252589795213,5.6621374255882984e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0022883985260978325,2.876737386917766,2.8767382971098137,-0.5847047767852662,3.848206471094783,-0.001864945120097471,-1.0167382518150285,-0.3018649191014603,-1.016863196529262,0.29813502886126536,-1.0166133071007948,0.0,1.896737386917766,0,
2026-09-08T07:02:28.390+00:00,1046.550000000001,46.55000000000105,tick,INSERT_DRIVE,FWD,-1.6509222938189978,2.3241394757266582,34.976137316639715,-1.261122341355053,2.8813252589795213,5.6621374255882984e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0022883985260978325,2.876737386917766,2.8767382971098137,-0.5847047767852662,3.848206471094783,-0.001864945120097471,-1.0167382518150285,-0.3018649191014603,-1.016863196529262,0.29813502886126536,-1.0166133071007948,0.0,1.896737386917766,0,
2026-09-08T07:02:28.400+00:00,1046.560000000001,46.56000000000105,tick,INSERT_DRIVE,FWD,-1.6509222938189978,2.3241394757266582,34.976137316639715,-1.261122341355053,2.8813252589795213,5.6621374255882984e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0022883985260978325,2.876737386917766,2.8767382971098137,-0.5847047767852662,3.848206471094783,-0.001864945120097471,-1.0167382518150285,-0.3018649191014603,-1.016863196529262,0.29813502886126536,-1.0166133071007948,0.0,1.896737386917766,0,
2026-09-08T07:02:28.410+00:00,1046.570000000001,46.570000000001045,tick,INSERT_DRIVE,FWD,-1.6509222938189978,2.3241394757266582,34.976137316639715,-1.261122341355053,2.8813252589795213,5.6621374255882984e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0022883985260978325,2.876737386917766,2.8767382971098137,-0.5847047767852662,3.848206471094783,-0.001864945120097471,-1.0167382518150285,-0.3018649191014603,-1.016863196529262,0.29813502886126536,-1.0166133071007948,0.0,1.896737386917766,0,
2026-09-08T07:02:28.420+00:00,1046.580000000001,46.58000000000104,tick,INSERT_DRIVE,FWD,-1.6509222938189978,2.3241394757266582,34.976137316639715,-1.261122341355053,2.8813252589795213,5.6621374255882984e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.196737386917766,0.023862683350046154,0.0022883985260978325,2.876737386917766,2.8767382971098137,-0.5847047767852662,3.848206471094783,-0.001864945120097471,-1.0167382518150285,-0.3018649191014603,-1.016863196529262,0.29813502886126536,-1.0166133071007948,0.0,1.896737386917766,0,
2026-09-08T07:02:28.430+00:00,1046.590000000001,46.59000000000104,tick,INSERT_DRIVE,FWD,-1.6509219091842369,2.324140025529241,34.976137316639715,-1.261121956720292,2.881325808782104,5.617728504603292e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.1967367159283624,0.023862683350046154,0.0022883985260978325,2.8767367159283626,2.8767376261206223,-0.5847043921505053,3.848207020897366,-0.0018649453995527353,-1.016737580825683,-0.3018649193809156,-1.0168625255399166,0.29813502858181007,-1.0166126361114494,0.0,1.8967367159283623,0,
2026-09-08T07:02:28.440+00:00,1046.600000000001,46.60000000000104,tick,INSERT_DRIVE,FWD,-1.6509154252266374,2.3241492937935666,34.976137316639715,-1.2611154727626923,2.8813350770464297,5.617728504603292e-14,4.680000000000008,-145.00000000001023,0.0022883985260978325,0.575,2.1967254047644182,0.023862683350046154,0.0022883985260978325,2.8767254047644184,2.876726314960257,-0.5846979081929058,3.848216289161692,-0.0018649501104532242,-1.01672626966272,-0.3018649240918161,-1.0168512143769535,0.29813502387090957,-1.0166013249484862,0.0,1.8967254047644182,0,
2026-09-08T07:02:28.450+00:00,1046.610000000001,46.61000000000104,tick,INSERT_DRIVE,FWD,-1.6509009363830744,2.324170004359584,34.976137316639715,-1.2611009839191296,2.881355787612447,5.595524044110789e-14,4.680000000000008,-145.00000000001023,0.0022883985260978325,0.575,2.196700129200477,0.023862683350046154,0.0022883985260978325,2.876700129200477,2.8767010394043133,-0.5846834193493429,3.8482369997277086,-0.0018649606372802701,-1.0167009941009708,-0.3018649346186431,-1.0168259388152043,0.29813501334408254,-1.016576049386737,0.0,1.8967001292004768,0,
2026-09-08T07:02:28.460+00:00,1046.620000000001,46.620000000001035,tick,INSERT_DRIVE,FWD,-1.6508784426535483,2.324202157227292,34.976137316639715,-1.2610784901896035,2.8813879404801552,5.595524044110789e-14,4.680000000000008,-145.00000000001023,0.0022883985260978325,0.575,2.1966608892365387,0.023862683350046154,0.0022883985260978325,2.876660889236539,2.876661799452791,-0.5846609256198168,3.8482691525954174,-0.0018649769800338726,-1.016661754140436,-0.3018649509613967,-1.0167866988546694,0.29813499700132895,-1.0165368094262022,0.0,1.8966608892365386,0,
2026-09-08T07:02:28.470+00:00,1046.630000000001,46.63000000000103,tick,INSERT_DRIVE,FWD,-1.650847944038059,2.324245752396692,34.976137316639715,-1.261047991574114,2.881431535649555,5.595524044110789e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.1966076848726037,0.023862683350046154,0.0022883985260978325,2.876607684872604,2.876608595105691,-0.5846304270043274,3.848312747764817,-0.0018649991387140322,-1.0166085497811153,-0.3018649731200769,-1.0167334944953488,0.2981349748426488,-1.0164836050668815,0.0,1.8966076848726037,0,
2026-09-08T07:02:28.480+00:00,1046.640000000001,46.64000000000103,tick,INSERT_DRIVE,FWD,-1.6508094405366063,2.3243007898677828,34.976137316639715,-1.2610094880726614,2.881486573120646,5.595524044110789e-14,4.680000000000009,-145.00000000001023,0.0022883985260978325,0.575,2.1965405161086715,0.023862683350046154,0.0022883985260978325,2.8765405161086717,2.876541426363013,-0.5845919235028747,3.848367785235908,-0.0018650271133207486,-1.0165413810230084,-0.3018650010946836,-1.016666325737242,0.29813494686804204,-1.0164164363087747,0.0,1.8965405161086715,0,
2026-09-08T07:02:28.490+00:00,1046.650000000001,46.65000000000103,tick,INSERT_DRIVE,FWD,-1.6507629321491903,2.3243672696405646,34.976137316639715,-1.2609629796852455,2.8815530528934277,5.595524044110789e-14,4.680000000000008,-145.00000000001023,0.0022883985260978325,0.575,2.196459382944742,0.023862683350046154,0.0022883985260978325,2.8764593829447422,2.876460293224758,-0.5845454151154588,3.84843426500869,-0.001865060903854022,-1.0164602478661156,-0.3018650348852169,-1.016585192580349,0.2981349130775088,-1.0163353031518818,0.0,1.896459382944742,0,
2026-09-08T07:02:28.500+00:00,1046.660000000001,46.66000000000103,tick,INSERT_DRIVE,FWD,-1.650708418875811,2.324445191715038,34.976137316639715,-1.2609084664118662,2.881630974967901,5.573319583618286e-14,4.680000000000008,-145.00000000001023,0.0022883985260978325,0.575,2.1963642853808154,0.023862683350046154,0.0022883985260978325,2.8763642853808156,2.876365195690927,-0.5844909018420794,3.8485121870831627,-0.0018651005103138526,-1.0163651503104367,-0.3018650744916767,-1.0164900950246702,0.29813487347104894,-1.016240205596203,0.0,1.8963642853808154,0,
