t_iso,t_mono,sim_time_s,frame_i,fsm_state,camera_frame_number,inference_ran,pose_src,model_det_ok,pnp_ok,result_fps,result_interval_s,inference_start_host_mono_ms,inference_end_host_mono_ms,model_inference_ms,pose_result_host_mono_ms,pos_x_m,pos_z_m,yaw_deg
2026-09-08T09:41:17.108+00:00,1034.7266666666685,34.726666666668514,107,WAYPOINT_DRIVE,107,0,simulation,1,,30.000000000001705,0.03333333333333144,1034726.6666666685,1034726.6666666685,0.0,1034726.6666666685,0.0393354997521742,3.8391881583545486,-0.016200139616898923
2026-09-08T09:41:17.142+00:00,1034.7600000000018,34.760000000001845,108,WAYPOINT_DRIVE,108,0,simulation,1,,30.000000000001705,0.03333333333333144,1034760.0000000019,1034760.0000000019,0.0,1034760.0000000019,0.0393354997521742,3.8391881583545486,-0.016200139616898923
2026-09-08T09:41:17.175+00:00,1034.793333333335,34.79333333333518,109,WAYPOINT_DRIVE,109,0,simulation,1,,30.000000000001705,0.03333333333333144,1034793.3333333351,1034793.3333333351,0.0,1034793.3333333351,0.0393354997521742,3.8391881583545486,-0.016200139616898923
2026-09-08T09:41:17.208+00:00,1034.8266666666684,34.82666666666851,110,WAYPOINT_DRIVE,110,0,simulation,1,,30.000000000001705,0.03333333333333144,1034826.6666666684,1034826.6666666684,0.0,1034826.6666666684,0.0393354997521742,3.8391881583545486,-0.016200139616898923
2026-09-08T09:41:17.242+00:00,1034.860000000002,34.86000000000184,111,WAYPOINT_DRIVE,111,0,simulation,1,,30.000000000001705,0.03333333333333144,1034860.000000002,1034860.000000002,0.0,1034860.000000002,0.0393354997521742,3.8391881583545486,-0.016200139616898923
2026-09-08T09:41:17.275+00:00,1034.8933333333352,34.89333333333517,112,WAYPOINT_DRIVE,112,0,simulation,1,,30.000000000001705,0.03333333333333144,1034893.3333333352,1034893.3333333352,0.0,1034893.3333333352,0.0393354997521742,3.8391881583545486,-0.016200139616898923
2026-09-08T09:41:17.308+00:00,1034.9266666666686,34.9266666666685,113,WAYPOINT_DRIVE,113,0,simulation,1,,30.000000000001705,0.03333333333333144,1034926.6666666686,1034926.6666666686,0.0,1034926.6666666686,0.0393354997521742,3.8391881583545486,-0.016200139616898923
2026-09-08T09:41:17.342+00:00,1034.9600000000019,34.960000000001834,114,WAYPOINT_DRIVE,114,0,simulation,1,,30.000000000001705,0.03333333333333144,1034960.0000000019,1034960.0000000019,0.0,1034960.0000000019,0.0393354997521742,3.8391881583545486,-0.016200139616898923
2026-09-08T09:41:17.375+00:00,1034.9933333333352,34.993333333335165,115,WAYPOINT_DRIVE,115,0,simulation,1,,30.000000000001705,0.03333333333333144,1034993.3333333351,1034993.3333333351,0.0,1034993.3333333351,0.0393354997521742,3.8391881583545486,-0.016200139616898923
2026-09-08T09:41:17.408+00:00,1035.0266666666685,35.0266666666685,116,WAYPOINT_DRIVE,116,0,simulation,1,,30.000000000001705,0.03333333333333144,1035026.6666666685,1035026.6666666685,0.0,1035026.6666666685,0.0393354997521742,3.8391369401820414,-0.016200139616898923
2026-09-08T09:41:17.442+00:00,1035.0600000000018,35.06000000000183,117,WAYPOINT_DRIVE,117,0,simulation,1,,30.000000000001705,0.03333333333333144,1035060.0000000017,1035060.0000000017,0.0,1035060.0000000017,0.0393354997521742,3.838926316973449,-0.016200139616898923
2026-09-08T09:41:17.475+00:00,1035.093333333335,35.09333333333516,118,WAYPOINT_DRIVE,118,0,simulation,1,,30.000000000001705,0.03333333333333144,1035093.3333333351,1035093.3333333351,0.0,1035093.3333333351,0.0393354997521742,3.8385527987852845,-0.016200139616898923
2026-09-08T09:41:17.508+00:00,1035.1266666666686,35.12666666666849,119,WAYPOINT_DRIVE,119,0,simulation,1,,30.000000000001705,0.03333333333333144,1035126.6666666686,1035126.6666666686,0.0,1035126.6666666686,0.0393354997521742,3.838016385617545,-0.016200139616898923
2026-09-08T09:41:17.542+00:00,1035.160000000002,35.16000000000182,120,WAYPOINT_DRIVE,120,0,simulation,1,,30.000000000001705,0.03333333333333144,1035160.0000000019,1035160.0000000019,0.0,1035160.0000000019,0.0393354997521742,3.837317077470229,-0.016200139616898923
2026-09-08T09:41:17.575+00:00,1035.1933333333352,35.193333333335154,121,WAYPOINT_DRIVE,121,0,simulation,1,,30.000000000001705,0.03333333333333144,1035193.3333333352,1035193.3333333352,0.0,1035193.3333333352,0.0393354997521742,3.836454874343342,-0.016200139616898923
2026-09-08T09:41:17.608+00:00,1035.2266666666685,35.226666666668486,122,WAYPOINT_DRIVE,122,0,simulation,1,,30.000000000001705,0.03333333333333144,1035226.6666666685,1035226.6666666685,0.0,1035226.6666666685,0.0393354997521742,3.835429776236878,-0.016200139616898923
2026-09-08T09:41:17.642+00:00,1035.2600000000018,35.26000000000182,123,WAYPOINT_DRIVE,123,0,simulation,1,,30.000000000001705,0.03333333333333144,1035260.0000000019,1035260.0000000019,0.0,1035260.0000000019,0.0393354997521742,3.834241783150839,-0.016200139616898923
2026-09-08T09:41:17.675+00:00,1035.293333333335,35.29333333333515,124,WAYPOINT_DRIVE,124,0,simulation,1,,30.000000000001705,0.03333333333333144,1035293.3333333351,1035293.3333333351,0.0,1035293.3333333351,0.0393354997521742,3.83289089508523,-0.016200139616898923
2026-09-08T09:41:17.708+00:00,1035.3266666666684,35.32666666666848,125,WAYPOINT_DRIVE,125,0,simulation,1,,30.000000000001705,0.03333333333333144,1035326.6666666684,1035326.6666666684,0.0,1035326.6666666684,0.0393354997521742,3.8313771120400433,-0.016200139616898923
2026-09-08T09:41:17.742+00:00,1035.3600000000017,35.36000000000181,126,WAYPOINT_DRIVE,126,0,simulation,1,,30.000000000001705,0.03333333333333144,1035360.0000000017,1035360.0000000017,0.0,1035360.0000000017,0.0393354997521742,3.8297004340152814,-0.016200139616898923
2026-09-08T09:41:17.775+00:00,1035.3933333333352,35.39333333333514,127,WAYPOINT_DRIVE,127,0,simulation,1,,30.000000000001705,0.03333333333333144,1035393.3333333352,1035393.3333333352,0.0,1035393.3333333352,0.0393354997521742,3.8278608610109517,-0.016200139616898923
2026-09-08T09:41:17.808+00:00,1035.4266666666686,35.426666666668474,128,WAYPOINT_DRIVE,128,0,simulation,1,,30.000000000001705,0.03333333333333144,1035426.6666666686,1035426.6666666686,0.0,1035426.6666666686,0.0393354997521742,3.8258583930270404,-0.016200139616898923
2026-09-08T09:41:17.842+00:00,1035.4600000000019,35.460000000001806,129,WAYPOINT_DRIVE,129,0,simulation,1,,30.000000000001705,0.03333333333333144,1035460.0000000019,1035460.0000000019,0.0,1035460.0000000019,0.0393354997521742,3.8236930300635548,-0.016200139616898923
2026-09-08T09:41:17.875+00:00,1035.4933333333352,35.49333333333514,130,WAYPOINT_DRIVE,130,0,simulation,1,,30.000000000001705,0.03333333333333144,1035493.3333333351,1035493.3333333351,0.0,1035493.3333333351,0.0393354997521742,3.8213647721205044,-0.016200139616898923
2026-09-08T09:41:17.908+00:00,1035.5266666666685,35.52666666666847,131,WAYPOINT_DRIVE,131,0,simulation,1,,30.000000000001705,0.03333333333333144,1035526.6666666685,1035526.6666666685,0.0,1035526.6666666685,0.0393354997521742,3.8188736191978703,-0.016200139616898923
2026-09-08T09:41:17.942+00:00,1035.5600000000018,35.5600000000018,132,WAYPOINT_DRIVE,132,0,simulation,1,,30.000000000001705,0.03333333333333144,1035560.0000000017,1035560.0000000017,0.0,1035560.0000000017,0.0393354997521742,3.8162195712956617,-0.016200139616898923
2026-09-08T09:41:17.975+00:00,1035.593333333335,35.59333333333513,133,WAYPOINT_DRIVE,133,0,simulation,1,,30.000000000001705,0.03333333333333144,1035593.3333333351,1035593.3333333351,0.0,1035593.3333333351,0.0393354997521742,3.81340262841389,-0.016200139616898923
2026-09-08T09:41:18.008+00:00,1035.6266666666684,35.62666666666846,134,WAYPOINT_DRIVE,134,0,simulation,1,,30.000000000001705,0.03333333333333144,1035626.6666666684,1035626.6666666684,0.0,1035626.6666666684,0.0393354997521742,3.810422790552532,-0.016200139616898923
2026-09-08T09:41:18.042+00:00,1035.660000000002,35.660000000001794,135,WAYPOINT_DRIVE,135,0,simulation,1,,30.000000000001705,0.03333333333333144,1035660.0000000019,1035660.0000000019,0.0,1035660.0000000019,0.0393354997521742,3.8072800577115995,-0.016200139616898923
2026-09-08T09:41:18.075+00:00,1035.6933333333352,35.693333333335126,136,WAYPOINT_DRIVE,136,0,simulation,1,,30.000000000001705,0.03333333333333144,1035693.3333333352,1035693.3333333352,0.0,1035693.3333333352,0.0393354997521742,3.803974429891109,-0.016200139616898923
2026-09-08T09:41:18.108+00:00,1035.7266666666685,35.72666666666846,137,WAYPOINT_DRIVE,137,0,simulation,1,,30.000000000001705,0.03333333333333144,1035726.6666666685,1035726.6666666685,0.0,1035726.6666666685,0.0393354997521742,3.8005059070910288,-0.016200139616898923
2026-09-08T09:41:18.142+00:00,1035.7600000000018,35.76000000000179,138,WAYPOINT_DRIVE,138,0,simulation,1,,30.000000000001705,0.03333333333333144,1035760.0000000019,1035760.0000000019,0.0,1035760.0000000019,0.0393354997521742,3.7968744893113735,-0.016200139616898923
2026-09-08T09:41:18.175+00:00,1035.793333333335,35.79333333333512,139,WAYPOINT_DRIVE,139,0,simulation,1,,30.000000000001705,0.03333333333333144,1035793.3333333351,1035793.3333333351,0.0,1035793.3333333351,0.0393354997521742,3.7930801765521633,-0.016200139616898923
2026-09-08T09:41:18.208+00:00,1035.8266666666684,35.82666666666845,140,WAYPOINT_DRIVE,140,0,simulation,1,,30.000000000001705,0.03333333333333144,1035826.6666666684,1035826.6666666684,0.0,1035826.6666666684,0.0393354997521742,3.7891229688133596,-0.016200139616898923
2026-09-08T09:41:18.242+00:00,1035.8600000000017,35.86000000000178,141,WAYPOINT_DRIVE,141,0,simulation,1,,30.000000000001705,0.03333333333333144,1035860.0000000017,1035860.0000000017,0.0,1035860.0000000017,0.0393354997521742,3.785002866094981,-0.016200139616898923
2026-09-08T09:41:18.275+00:00,1035.893333333335,35.893333333335114,142,WAYPOINT_DRIVE,142,0,simulation,1,,30.000000000001705,0.03333333333333144,1035893.333333335,1035893.333333335,0.0,1035893.333333335,0.0393354997521742,3.7807198683970533,-0.016200139616898923
2026-09-08T09:41:18.308+00:00,1035.9266666666686,35.926666666668446,143,WAYPOINT_DRIVE,143,0,simulation,1,,30.000000000001705,0.03333333333333144,1035926.6666666686,1035926.6666666686,0.0,1035926.6666666686,0.0393354997521742,3.776273975719527,-0.016200139616898923
2026-09-08T09:41:18.342+00:00,1035.9600000000019,35.96000000000178,144,WAYPOINT_DRIVE,144,0,simulation,1,,30.000000000001705,0.03333333333333144,1035960.0000000019,1035960.0000000019,0.0,1035960.0000000019,0.0393354997521742,3.7716651880624252,-0.016200139616898923
2026-09-08T09:41:18.375+00:00,1035.9933333333352,35.99333333333511,145,WAYPOINT_DRIVE,145,0,simulation,1,,30.000000000001705,0.03333333333333144,1035993.3333333351,1035993.3333333351,0.0,1035993.3333333351,0.0393354997521742,3.766893505425779,-0.016200139616898923
2026-09-08T09:41:18.408+00:00,1036.0266666666685,36.02666666666844,146,WAYPOINT_DRIVE,146,0,simulation,1,,30.000000000001705,0.03333333333333144,1036026.6666666685,1036026.6666666685,0.0,1036026.6666666685,0.0393354997521742,3.761958927809529,-0.016200139616898923
2026-09-08T09:41:18.442+00:00,1036.0600000000018,36.06000000000177,147,WAYPOINT_DRIVE,147,0,simulation,1,,30.000000000001705,0.03333333333333144,1036060.0000000017,1036060.0000000017,0.0,1036060.0000000017,0.0393354997521742,3.7568614552137043,-0.016200139616898923
2026-09-08T09:41:18.475+00:00,1036.093333333335,36.0933333333351,148,WAYPOINT_DRIVE,148,0,simulation,1,,30.000000000001705,0.03333333333333144,1036093.3333333351,1036093.3333333351,0.0,1036093.3333333351,0.0393354997521742,3.7516010876383414,-0.016200139616898923
2026-09-08T09:41:18.508+00:00,1036.1266666666684,36.126666666668434,149,WAYPOINT_DRIVE,149,0,simulation,1,,30.000000000001705,0.03333333333333144,1036126.6666666684,1036126.6666666684,0.0,1036126.6666666684,0.0393354997521742,3.7461778250833686,-0.016200139616898923
2026-09-08T09:41:18.542+00:00,1036.1600000000017,36.160000000001766,150,WAYPOINT_DRIVE,150,0,simulation,1,,30.000000000001705,0.03333333333333144,1036160.0000000016,1036160.0000000016,0.0,1036160.0000000016,0.0393354997521742,3.740591667548821,-0.016200139616898923
2026-09-08T09:41:18.575+00:00,1036.1933333333352,36.1933333333351,151,WAYPOINT_DRIVE,151,0,simulation,1,,30.000000000001705,0.03333333333333144,1036193.3333333352,1036193.3333333352,0.0,1036193.3333333352,0.0393354997521742,3.7348426150347396,-0.016200139616898923
2026-09-08T09:41:18.608+00:00,1036.2266666666685,36.22666666666843,152,WAYPOINT_DRIVE,152,0,simulation,1,,30.000000000001705,0.03333333333333144,1036226.6666666685,1036226.6666666685,0.0,1036226.6666666685,0.0393354997521742,3.728930667541043,-0.016200139616898923
2026-09-08T09:41:18.642+00:00,1036.2600000000018,36.26000000000176,153,WAYPOINT_DRIVE,153,0,simulation,1,,30.000000000001705,0.03333333333333144,1036260.0000000019,1036260.0000000019,0.0,1036260.0000000019,0.0393354997521742,3.7228558250677724,-0.016200139616898923
2026-09-08T09:41:18.675+00:00,1036.293333333335,36.29333333333509,154,WAYPOINT_DRIVE,154,0,simulation,1,,30.000000000001705,0.03333333333333144,1036293.3333333351,1036293.3333333351,0.0,1036293.3333333351,0.0393354997521742,3.716618087614974,-0.016200139616898923
2026-09-08T09:41:18.708+00:00,1036.3266666666684,36.32666666666842,155,WAYPOINT_DRIVE,155,0,simulation,1,,30.000000000001705,0.03333333333333144,1036326.6666666684,1036326.6666666684,0.0,1036326.6666666684,0.0393354997521742,3.710217455182556,-0.016200139616898923
2026-09-08T09:41:18.742+00:00,1036.3600000000017,36.360000000001754,156,WAYPOINT_DRIVE,156,0,simulation,1,,30.000000000001705,0.03333333333333144,1036360.0000000017,1036360.0000000017,0.0,1036360.0000000017,0.0393354997521742,3.7036539277705622,-0.016200139616898923
2026-09-08T09:41:18.775+00:00,1036.393333333335,36.393333333335086,157,WAYPOINT_DRIVE,157,0,simulation,1,,30.000000000001705,0.03333333333333144,1036393.333333335,1036393.333333335,0.0,1036393.333333335,0.0393354997521742,3.6969275053790485,-0.016200139616898923
2026-09-08T09:41:18.808+00:00,1036.4266666666683,36.42666666666842,158,WAYPOINT_DRIVE,158,0,simulation,1,,30.000000000001705,0.03333333333333144,1036426.6666666684,1036426.6666666684,0.0,1036426.6666666684,0.0393354997521742,3.690038188007908,-0.016200139616898923
2026-09-08T09:41:18.842+00:00,1036.4600000000019,36.46000000000175,159,WAYPOINT_DRIVE,159,0,simulation,1,,30.000000000001705,0.03333333333333144,1036460.0000000019,1036460.0000000019,0.0,1036460.0000000019,0.0393354997521742,3.6829859756571914,-0.016200139616898923
2026-09-08T09:41:18.875+00:00,1036.4933333333352,36.49333333333508,160,WAYPOINT_DRIVE,160,0,simulation,1,,30.000000000001705,0.03333333333333144,1036493.3333333351,1036493.3333333351,0.0,1036493.3333333351,0.0393354997521742,3.6757708683269614,-0.016200139616898923
2026-09-08T09:41:18.908+00:00,1036.5266666666685,36.52666666666841,161,WAYPOINT_DRIVE,161,0,simulation,1,,30.000000000001705,0.03333333333333144,1036526.6666666685,1036526.6666666685,0.0,1036526.6666666685,0.0393354997521742,3.668392866017096,-0.016200139616898923
2026-09-08T09:41:18.942+00:00,1036.5600000000018,36.56000000000174,162,WAYPOINT_DRIVE,162,0,simulation,1,,30.000000000001705,0.03333333333333144,1036560.0000000017,1036560.0000000017,0.0,1036560.0000000017,0.0393354997521742,3.6608519687276577,-0.016200139616898923
2026-09-08T09:41:18.975+00:00,1036.593333333335,36.593333333335075,163,WAYPOINT_DRIVE,163,0,simulation,1,,30.000000000001705,0.03333333333333144,1036593.3333333351,1036593.3333333351,0.0,1036593.3333333351,0.0393354997521742,3.653148176458713,-0.016200139616898923
2026-09-08T09:41:19.008+00:00,1036.6266666666684,36.626666666668406,164,WAYPOINT_DRIVE,164,0,simulation,1,,30.000000000001705,0.03333333333333144,1036626.6666666684,1036626.6666666684,0.0,1036626.6666666684,0.0393354997521742,3.645281489210127,-0.016200139616898923
2026-09-08T09:41:19.042+00:00,1036.6600000000017,36.66000000000174,165,WAYPOINT_DRIVE,165,0,simulation,1,,30.000000000001705,0.03333333333333144,1036660.0000000016,1036660.0000000016,0.0,1036660.0000000016,0.0393354997521742,3.6372519069819655,-0.016200139616898923
2026-09-08T09:41:19.075+00:00,1036.693333333335,36.69333333333507,166,WAYPOINT_DRIVE,166,0,simulation,1,,30.000000000001705,0.03333333333333144,1036693.333333335,1036693.333333335,0.0,1036693.333333335,0.0393354997521742,3.6290594297743053,-0.016200139616898923
2026-09-08T09:41:19.108+00:00,1036.7266666666685,36.7266666666684,167,WAYPOINT_DRIVE,167,0,simulation,1,,30.000000000001705,0.03333333333333144,1036726.6666666685,1036726.6666666685,0.0,1036726.6666666685,0.0393354997521742,3.6207040575869955,-0.016200139616898923
2026-09-08T09:41:19.142+00:00,1036.7600000000018,36.76000000000173,168,WAYPOINT_DRIVE,168,0,simulation,1,,30.000000000001705,0.03333333333333144,1036760.0000000019,1036760.0000000019,0.0,1036760.0000000019,0.0393354997521742,3.612185790420111,-0.016200139616898923
2026-09-08T09:41:19.175+00:00,1036.793333333335,36.79333333333506,169,WAYPOINT_DRIVE,169,0,simulation,1,,30.000000000001705,0.03333333333333144,1036793.3333333351,1036793.3333333351,0.0,1036793.3333333351,0.0393354997521742,3.603504628273737,-0.016200139616898923
2026-09-08T09:41:19.208+00:00,1036.8266666666684,36.826666666668395,170,WAYPOINT_DRIVE,170,0,simulation,1,,30.000000000001705,0.03333333333333144,1036826.6666666684,1036826.6666666684,0.0,1036826.6666666684,0.0393354997521742,3.5946605711477053,-0.016200139616898923
2026-09-08T09:41:19.242+00:00,1036.8600000000017,36.860000000001726,171,WAYPOINT_DRIVE,171,0,simulation,1,,30.000000000001705,0.03333333333333144,1036860.0000000017,1036860.0000000017,0.0,1036860.0000000017,0.0393354997521742,3.5856536190420987,-0.016200139616898923
2026-09-08T09:41:19.275+00:00,1036.893333333335,36.89333333333506,172,WAYPOINT_DRIVE,172,0,simulation,1,,30.000000000001705,0.03333333333333144,1036893.333333335,1036893.333333335,0.0,1036893.333333335,0.0393354997521742,3.576483771957011,-0.016200139616898923
2026-09-08T09:41:19.308+00:00,1036.9266666666683,36.92666666666839,173,WAYPOINT_DRIVE,173,0,simulation,1,,30.000000000001705,0.03333333333333144,1036926.6666666684,1036926.6666666684,0.0,1036926.6666666684,0.0393354997521742,3.567151029892257,-0.016200139616898923
2026-09-08T09:41:19.342+00:00,1036.9600000000016,36.96000000000172,174,WAYPOINT_DRIVE,174,0,simulation,1,,30.000000000001705,0.03333333333333144,1036960.0000000016,1036960.0000000016,0.0,1036960.0000000016,0.0393354997521742,3.557655392847928,-0.016200139616898923
2026-09-08T09:41:19.375+00:00,1036.9933333333352,36.99333333333505,175,WAYPOINT_DRIVE,175,0,simulation,1,,30.000000000001705,0.03333333333333144,1036993.3333333351,1036993.3333333351,0.0,1036993.3333333351,0.0393354997521742,3.547996860824125,-0.016200139616898923
2026-09-08T09:41:19.408+00:00,1037.0266666666685,37.02666666666838,176,WAYPOINT_DRIVE,176,0,simulation,1,,30.000000000001705,0.03333333333333144,1037026.6666666685,1037026.6666666685,0.0,1037026.6666666685,0.0393354997521742,3.538175433820648,-0.016200139616898923
2026-09-08T09:41:19.442+00:00,1037.0600000000018,37.060000000001715,177,WAYPOINT_DRIVE,177,0,simulation,1,,30.000000000001705,0.03333333333333144,1037060.0000000017,1037060.0000000017,0.0,1037060.0000000017,0.0393354997521742,3.5282335691108466,-0.016200139616898923
2026-09-08T09:41:19.475+00:00,1037.093333333335,37.093333333335046,178,WAYPOINT_DRIVE,178,0,simulation,1,,30.000000000001705,0.03333333333333144,1037093.3333333351,1037093.3333333351,0.0,1037093.3333333351,0.0393354997521742,3.5182854098133474,-0.016200139616898923
2026-09-08T09:41:19.508+00:00,1037.1266666666684,37.12666666666838,179,WAYPOINT_DRIVE,179,0,simulation,1,,30.000000000001705,0.03333333333333144,1037126.6666666684,1037126.6666666684,0.0,1037126.6666666684,0.0393354997521742,3.5083372505157393,-0.016200139616898923
2026-09-08T09:41:19.542+00:00,1037.1600000000017,37.16000000000171,180,WAYPOINT_DRIVE,180,0,simulation,1,,30.000000000001705,0.03333333333333144,1037160.0000000016,1037160.0000000016,0.0,1037160.0000000016,0.0393354997521742,3.498389091218132,-0.016200139616898923
