t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-08T09:41:19.908+00:00,1037.5266666666685,37.526666666668355,tick,WAYPOINT_DRIVE,FWD,-1.0922277029388197,0.7601765309571537,15.016200139618405,-0.9160450435227079,1.416956304184882,-3.5083047578154947e-14,4.680000000000236,-164.99999999999852,0.0393354997521742,0.575,3.388959338944925,-0.016200139616898923,0.0393354997521742,4.068959338944925,4.06914946684536,-0.610316311006514,2.5566623812565283,-0.039960072093064264,-2.2089481287008685,-0.33996006010128826,-2.2088633049693196,0.26003991591515974,-2.2090329524324175,0.0,3.088959338944925,0,
2026-09-08T09:41:19.942+00:00,1037.5600000000018,37.560000000001686,tick,WAYPOINT_DRIVE,FWD,-1.0896502129956622,0.7697849865564398,15.016200139618405,-0.9134675535795505,1.4265647597841682,-3.597122599785507e-14,4.680000000000233,-164.99999999999852,0.0393354997521742,0.575,3.3790111796473172,-0.016200139616898923,0.0393354997521742,4.059011179647317,4.059201773507035,-0.6077388210633565,2.5662708368558143,-0.03995725929308537,-2.1989999698009144,-0.3399572473013094,-2.1989151460693654,0.2600427287151386,-2.1990847935324633,0.0,3.0790111796473174,0,
2026-09-08T09:41:19.975+00:00,1037.593333333335,37.59333333333502,tick,WAYPOINT_DRIVE,FWD,-1.0870727230525383,0.7793934421556011,15.016200139618405,-0.9108900636364266,1.4361732153833295,-3.6637359812630166e-14,4.6800000000002315,-164.99999999999852,0.0393354997521742,0.575,3.3690630203498393,-0.016200139616898923,0.0393354997521742,4.0490630203498394,4.049254082458313,-0.6051613311202326,2.575879292454976,-0.03995444649310652,-2.1890518109010904,-0.3399544345013305,-2.1889669871695414,0.2600455415151175,-2.1891366346326393,0.0,3.0690630203498395,0,
2026-09-08T09:41:20.008+00:00,1037.6266666666684,37.62666666666835,tick,WAYPOINT_DRIVE,FWD,-1.084495233109381,0.7890018977548872,15.016200139618405,-0.9083125736932691,1.4457816709826155,-3.774758283725532e-14,4.680000000000229,-164.99999999999852,0.0393354997521742,0.575,3.359114861052231,-0.016200139616898923,0.0393354997521742,4.039114861052231,4.039306393715849,-0.6025838411770752,2.5854877480542617,-0.039951633693127625,-2.1791036520011353,-0.3399516217013516,-2.1790188282695864,0.2600483543150964,-2.1791884757326843,0.0,3.059114861052231,0,
2026-09-08T09:41:20.042+00:00,1037.6600000000017,37.66000000000168,tick,WAYPOINT_DRIVE,FWD,-1.0819177431662235,0.7986103533541732,15.016200139618405,-0.9057350837501117,1.4553901265819016,-3.863576125695545e-14,4.680000000000226,-164.99999999999852,0.0393354997521742,0.575,3.349166701754623,-0.016200139616898923,0.0393354997521742,4.029166701754623,4.029358707296855,-0.6000063512339178,2.5950962036535477,-0.03994882089314873,-2.1691554931011816,-0.33994880890137275,-2.1690706693696327,0.26005116711507525,-2.1692403168327306,0.0,3.0491667017546233,0,
2026-09-08T09:41:20.075+00:00,1037.693333333335,37.69333333333501,tick,WAYPOINT_DRIVE,FWD,-1.0793402532231007,0.8082188089533302,15.016200139618405,-0.9031575938069889,1.4649985821810585,-3.930189507173054e-14,4.680000000000224,-164.99999999999852,0.0393354997521742,0.575,3.3392185424571497,-0.016200139616898923,0.0393354997521742,4.01921854245715,4.019411023218717,-0.597428861290795,2.604704659252705,-0.03994600809316987,-2.1592073342013616,-0.33994599610139387,-2.1591225104698126,0.26005397991505413,-2.1592921579329105,0.0,3.03921854245715,0,
2026-09-08T09:41:20.108+00:00,1037.7266666666683,37.72666666666834,tick,WAYPOINT_DRIVE,FWD,-1.0767627632799432,0.8178272645526163,15.016200139618405,-0.9005801038638315,1.4746070377803449,-4.0190073491430667e-14,4.680000000000222,-164.99999999999852,0.0393354997521742,0.575,3.329270383159542,-0.016200139616898923,0.0393354997521742,4.009270383159542,4.009463341498587,-0.5948513713476375,2.614313114851991,-0.03994319529319098,-2.149259175301408,-0.339943183301415,-2.149174351569859,0.260056792715033,-2.149343999032957,0.0,3.0292703831595422,0,
2026-09-08T09:41:20.142+00:00,1037.7600000000016,37.760000000001675,tick,WAYPOINT_DRIVE,FWD,-1.0741852733367858,0.8274357201519025,15.016200139618405,-0.898002613920674,1.4842154933796308,-4.085620730620576e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.3193222238619353,-0.016200139616898923,0.0393354997521742,3.9993222238619355,3.999515662154198,-0.5922738814044801,2.623921570451277,-0.039940382493212086,-2.1393110164014546,-0.3399403705014361,-2.1392261926699057,0.2600596055150119,-2.1393958401330035,0.0,3.0193222238619355,0,
2026-09-08T09:41:20.175+00:00,1037.793333333335,37.793333333335006,tick,WAYPOINT_DRIVE,FWD,-1.0716077833936641,0.8370441757510556,15.016200139618405,-0.8954251239775524,1.493823948978784,-4.1300296516055823e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.3093740645644676,-0.016200139616898923,0.0393354997521742,3.9893740645644677,3.9895679852034576,-0.5896963914613584,2.63353002605043,-0.039937569693233234,-2.129362857501641,-0.3399375577014572,-2.129278033770092,0.2600624183149908,-2.1294476812331897,0.0,3.0093740645644678,0,
2026-09-08T09:41:20.208+00:00,1037.8266666666684,37.82666666666834,tick,WAYPOINT_DRIVE,FWD,-1.0690302934505067,0.8466526313503416,15.016200139618405,-0.8928476340343949,1.50343240457807,-4.1744385725905886e-14,4.68000000000022,-164.99999999999852,0.0393354997521742,0.575,3.2994259052668613,-0.016200139616898923,0.0393354997521742,3.9794259052668615,3.9796203106640378,-0.587118901518201,2.643138481649716,-0.03993475689325434,-2.119414698601688,-0.33993474490147835,-2.119329874870139,0.26006523111496965,-2.119499522333237,0.0,2.9994259052668615,0,
2026-09-08T09:41:20.242+00:00,1037.8600000000017,37.86000000000167,tick,WAYPOINT_DRIVE,FWD,-1.0664528035073493,0.8562610869496279,15.016200139618405,-0.8902701440912375,1.5130408601773562,-4.196643033083092e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.2894777459692564,-0.016200139616898923,0.0393354997521742,3.9694777459692565,3.9696726385542074,-0.5845414115750436,2.6527469372490025,-0.039931944093275454,-2.1094665397017365,-0.33993193210149947,-2.1093817159701875,0.26006804391494853,-2.1095513634332854,0.0,2.9894777459692565,0,
2026-09-08T09:41:20.275+00:00,1037.893333333335,37.893333333335,tick,WAYPOINT_DRIVE,FWD,-1.0638753135642287,0.8658695425487767,15.016200139618405,-0.8876926541481169,1.522649315776505,-4.196643033083092e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.279529586671794,-0.016200139616898923,0.0393354997521742,3.959529586671794,3.9597249688924183,-0.581963921631923,2.662355392848151,-0.0399291312932966,-2.0995183808019284,-0.3399291193015206,-2.0994335570703795,0.2600708567149274,-2.0996032045334774,0.0,2.979529586671794,0,
2026-09-08T09:41:20.308+00:00,1037.9266666666683,37.92666666666833,tick,WAYPOINT_DRIVE,FWD,-1.0612978236210713,0.8754779981480628,15.016200139618405,-0.8851151642049595,1.5322577713757912,-4.218847493575595e-14,4.680000000000222,-164.99999999999852,0.0393354997521742,0.575,3.269581427374189,-0.016200139616898923,0.0393354997521742,3.949581427374189,3.9497773016968805,-0.5793864316887656,2.6719638484474375,-0.03992631849331771,-2.089570221901977,-0.3399263065015417,-2.089485398170428,0.2600736695149063,-2.089655045633526,0.0,2.969581427374189,0,
2026-09-08T09:41:20.342+00:00,1037.9600000000016,37.96000000000166,tick,WAYPOINT_DRIVE,FWD,-1.0587203336779138,0.8850864537473491,15.016200139618405,-0.8825376742618021,1.5418662269750776,-4.241051954068098e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.259633268076583,-0.016200139616898923,0.0393354997521742,3.9396332680765833,3.9398296369864183,-0.5768089417456082,2.681572304046724,-0.039923505693338815,-2.079622063002025,-0.33992349370156283,-2.079537239270476,0.26007648231488517,-2.079706886733574,0.0,2.9596332680765833,0,
2026-09-08T09:41:20.375+00:00,1037.993333333335,37.993333333334995,tick,WAYPOINT_DRIVE,FWD,-1.0561428437347944,0.8946949093464939,15.016200139618405,-0.8799601843186826,1.5514746825742223,-4.3076653355456074e-14,4.68000000000022,-164.99999999999852,0.0393354997521742,0.575,3.2496851087791234,-0.016200139616898923,0.0393354997521742,3.9296851087791236,3.92988197478005,-0.5742314518024887,2.6911807596458686,-0.03992069289335996,-2.0696739041022183,-0.33992068090158395,-2.0695890803706694,0.26007929511486405,-2.0697587278337672,0.0,2.9496851087791236,0,
2026-09-08T09:41:20.408+00:00,1038.0266666666682,38.026666666668326,tick,WAYPOINT_DRIVE,FWD,-1.053565353791637,0.9043033649457801,15.016200139618405,-0.8773826943755252,1.5610831381735086,-4.3076653355456074e-14,4.680000000000222,-164.99999999999852,0.0393354997521742,0.575,3.239736949481519,-0.016200139616898923,0.0393354997521742,3.919736949481519,3.9199343150965476,-0.5716539618593313,2.7007892152451545,-0.03991788009338107,-2.0597257452022677,-0.33991786810160507,-2.0596409214707188,0.26008210791484293,-2.0598105689338166,0.0,2.939736949481519,0,
2026-09-08T09:41:20.442+00:00,1038.0600000000018,38.06000000000166,tick,WAYPOINT_DRIVE,FWD,-1.0509878638484795,0.9139118205450661,15.016200139618405,-0.8748052044323678,1.5706915937727945,-4.3520742565306136e-14,4.68000000000022,-164.99999999999852,0.0393354997521742,0.575,3.2297887901839126,-0.016200139616898923,0.0393354997521742,3.909788790183913,3.9099866579553106,-0.5690764719161738,2.710397670844441,-0.039915067293402176,-2.049777586302315,-0.3399150553016262,-2.049692762570766,0.2600849207148218,-2.049862410033864,0.0,2.929788790183913,0,
2026-09-08T09:41:20.475+00:00,1038.093333333335,38.09333333333499,tick,WAYPOINT_DRIVE,FWD,-1.0484103739053612,0.9235202761442068,15.016200139618405,-0.8722277144892494,1.5803000493719352,-4.374278717023117e-14,4.680000000000222,-164.99999999999852,0.0393354997521742,0.575,3.2198406308864587,-0.016200139616898923,0.0393354997521742,3.899840630886459,3.9000390033759467,-0.5664989819730555,2.7200061264435815,-0.03991225449342333,-2.0398294274025144,-0.3399122425016473,-2.0397446036709654,0.2600877335148007,-2.0399142511340633,0.0,2.919840630886459,0,
2026-09-08T09:41:20.508+00:00,1038.1266666666684,38.12666666666832,tick,WAYPOINT_DRIVE,FWD,-1.0458328839622038,0.9331287317434932,15.016200139618405,-0.869650224546092,1.5899085049712216,-4.374278717023117e-14,4.680000000000222,-164.99999999999852,0.0393354997521742,0.575,3.2098924715888537,-0.016200139616898923,0.0393354997521742,3.889892471588854,3.8900913513778046,-0.563921492029898,2.729614582042868,-0.03990944169344444,-2.0298812685025633,-0.33990942970166843,-2.0297964447710144,0.26009054631477957,-2.0299660922341123,0.0,2.909892471588854,0,
2026-09-08T09:41:20.542+00:00,1038.1600000000017,38.16000000000165,tick,WAYPOINT_DRIVE,FWD,-1.0432553940190463,0.9427371873427793,15.016200139618405,-0.8670727346029345,1.5995169605705077,-4.440892098500626e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1999443122912474,-0.016200139616898923,0.0393354997521742,3.8799443122912476,3.880143701980889,-0.5613440020867406,2.739223037642154,-0.039906628893465544,-2.019933109602611,-0.33990661690168955,-2.019848285871062,0.26009335911475845,-2.02001793333416,0.0,2.8999443122912476,0,
2026-09-08T09:41:20.575+00:00,1038.193333333335,38.193333333334984,tick,WAYPOINT_DRIVE,FWD,-1.040677904075929,0.9523456429419158,15.016200139618405,-0.8644952446598173,1.6091254161696442,-4.440892098500626e-14,4.680000000000222,-164.99999999999852,0.0393354997521742,0.575,3.1899961529937975,-0.016200139616898923,0.0393354997521742,3.8699961529937976,3.870196055205414,-0.5587665121436234,2.7488314932412905,-0.0399038160934867,-2.0099849507028145,-0.33990380410171067,-2.0099001269712655,0.26009617191473733,-2.0100697744343634,0.0,2.8899961529937976,0,
2026-09-08T09:41:20.608+00:00,1038.2266666666683,38.226666666668315,tick,WAYPOINT_DRIVE,FWD,-1.0381004141327717,0.9619540985412022,15.016200139618405,-0.8619177547166599,1.6187338717689306,-4.4853010194856324e-14,4.680000000000222,-164.99999999999852,0.0393354997521742,0.575,3.1800479936961916,-0.016200139616898923,0.0393354997521742,3.860047993696192,3.860248411071333,-0.556189022200466,2.758439948840577,-0.039901003293507806,-2.000036791802862,-0.3399009913017318,-1.999951968071313,0.2600989847147162,-2.000121615534411,0.0,2.880047993696192,0,
2026-09-08T09:41:20.642+00:00,1038.2600000000016,38.26000000000165,tick,WAYPOINT_DRIVE,FWD,-1.0355229241896142,0.9715625541404884,15.016200139618405,-0.8593402647735024,1.628342327368217,-4.5630166312093934e-14,4.68000000000022,-164.99999999999852,0.0393354997521742,0.575,3.170099834398585,-0.016200139616898923,0.0393354997521742,3.850099834398585,3.8503007695992744,-0.5536115322573085,2.768048404439863,-0.03989819049352891,-1.9900886329029093,-0.3398981785017529,-1.99000380917136,0.2601017975146951,-1.9901734566344584,0.0,2.870099834398585,0,
2026-09-08T09:41:20.675+00:00,1038.2933333333349,38.29333333333498,tick,WAYPOINT_DRIVE,FWD,-1.032945434246498,0.9811710097396209,15.016200139618405,-0.8567627748303863,1.6379507829673492,-4.5852210917018965e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.160151675101139,-0.016200139616898923,0.0393354997521742,3.840151675101139,3.840353130810087,-0.5510340423141924,2.7776568600389955,-0.03989537769355007,-1.980140474003117,-0.3398953657017741,-1.9800556502715678,0.2601046103146739,-1.9802252977346662,0.0,2.860151675101139,0,
2026-09-08T09:41:20.708+00:00,1038.3266666666684,38.32666666666831,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:20.742+00:00,1038.3600000000017,38.36000000000164,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:20.775+00:00,1038.393333333335,38.39333333333497,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:20.808+00:00,1038.4266666666683,38.426666666668304,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:20.842+00:00,1038.4600000000016,38.460000000001635,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:20.875+00:00,1038.493333333335,38.49333333333497,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:20.908+00:00,1038.5266666666682,38.5266666666683,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:20.942+00:00,1038.5600000000015,38.56000000000163,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:20.975+00:00,1038.593333333335,38.59333333333496,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:21.008+00:00,1038.6266666666684,38.62666666666829,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:21.042+00:00,1038.6600000000017,38.660000000001624,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:21.075+00:00,1038.693333333335,38.693333333334955,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:21.108+00:00,1038.7266666666683,38.72666666666829,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:21.142+00:00,1038.7600000000016,38.76000000000162,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:21.175+00:00,1038.7933333333349,38.79333333333495,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:21.208+00:00,1038.8266666666682,38.82666666666828,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:21.242+00:00,1038.8600000000017,38.86000000000161,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:21.275+00:00,1038.893333333335,38.893333333334944,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:21.308+00:00,1038.9266666666683,38.926666666668275,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:21.342+00:00,1038.9600000000016,38.96000000000161,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:21.375+00:00,1038.993333333335,38.99333333333494,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:21.408+00:00,1039.0266666666682,39.02666666666827,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:21.442+00:00,1039.0600000000015,39.0600000000016,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
2026-09-08T09:41:21.475+00:00,1039.0933333333348,39.09333333333493,tick,WAYPOINT_DRIVE_SETTLE,STOP,-1.0303679443033407,0.990779465338907,15.016200139618405,-0.8541852848872289,1.6475592385666356,-4.596323321948148e-14,4.680000000000221,-164.99999999999852,0.0393354997521742,0.575,3.1502035158035344,-0.016200139616898923,0.0393354997521742,3.8302035158035346,3.8304054947243524,-0.548456552371035,2.7872653156382814,-0.039892564893571174,-1.9701923151031662,-0.33989255290179515,-1.970107491371617,0.26010742311465285,-1.9702771388347153,0.0,2.8502035158035346,0,
