t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-08T10:27:38.372+00:00,1023.2433333333341,23.243333333334178,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.382+00:00,1023.2533333333341,23.25333333333418,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.392+00:00,1023.2633333333342,23.26333333333418,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.402+00:00,1023.2733333333342,23.273333333334183,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.412+00:00,1023.2833333333342,23.283333333334184,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.422+00:00,1023.2933333333342,23.293333333334186,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.432+00:00,1023.3033333333342,23.303333333334187,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.442+00:00,1023.3133333333342,23.31333333333419,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.452+00:00,1023.3233333333342,23.32333333333419,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.462+00:00,1023.3333333333342,23.333333333334192,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.472+00:00,1023.3433333333342,23.343333333334193,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.482+00:00,1023.3533333333341,23.353333333334195,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.492+00:00,1023.3633333333341,23.363333333334197,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.502+00:00,1023.3733333333342,23.373333333334198,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.512+00:00,1023.3833333333342,23.3833333333342,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.522+00:00,1023.3933333333342,23.3933333333342,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.532+00:00,1023.4033333333342,23.403333333334203,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.542+00:00,1023.4133333333342,23.413333333334204,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.552+00:00,1023.4233333333342,23.423333333334206,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.562+00:00,1023.4333333333342,23.433333333334208,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.572+00:00,1023.4433333333342,23.44333333333421,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.582+00:00,1023.4533333333342,23.45333333333421,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.592+00:00,1023.4633333333342,23.463333333334212,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.602+00:00,1023.4733333333343,23.473333333334214,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.612+00:00,1023.4833333333343,23.483333333334215,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.622+00:00,1023.4933333333342,23.493333333334217,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.632+00:00,1023.5033333333342,23.50333333333422,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.642+00:00,1023.5133333333342,23.51333333333422,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.652+00:00,1023.5233333333342,23.52333333333422,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.662+00:00,1023.5333333333342,23.533333333334223,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.672+00:00,1023.5433333333342,23.543333333334225,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.682+00:00,1023.5533333333342,23.553333333334226,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.692+00:00,1023.5633333333342,23.563333333334228,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.702+00:00,1023.5733333333342,23.57333333333423,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.712+00:00,1023.5833333333343,23.58333333333423,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.722+00:00,1023.5933333333343,23.593333333334233,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.732+00:00,1023.6033333333343,23.603333333334234,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.742+00:00,1023.6133333333343,23.613333333334236,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.752+00:00,1023.6233333333342,23.623333333334237,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.762+00:00,1023.6333333333342,23.63333333333424,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.772+00:00,1023.6433333333342,23.64333333333424,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.782+00:00,1023.6533333333342,23.653333333334242,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.792+00:00,1023.6633333333342,23.663333333334243,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.802+00:00,1023.6733333333342,23.673333333334245,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.812+00:00,1023.6833333333343,23.683333333334247,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.822+00:00,1023.6933333333343,23.693333333334248,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.832+00:00,1023.7033333333343,23.70333333333425,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
2026-09-08T10:27:38.842+00:00,1023.7133333333343,23.71333333333425,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.286937765032314,0.4416228193832135,-71.0599391266716,-1.9301216446030596,0.6623364280717683,-1.201816424156732e-14,4.6800000000002395,-164.9999999999958,4.426618465281237,0.425,-0.5215736793564332,86.05993912667583,4.426618465281237,0.15842632064356688,4.429452554914826,-3.0462348473875887,1.0453394549136719,-2.0017175404819674,-4.299236084652042,-2.022331395177489,-4.598527028375022,-1.981103685786446,-3.999945140929063,0.0,0.0,0,
