t_iso,t_mono,sim_time_s,frame_i,fsm_state,camera_frame_number,inference_ran,pose_src,model_det_ok,pnp_ok,result_fps,result_interval_s,inference_start_host_mono_ms,inference_end_host_mono_ms,model_inference_ms,pose_result_host_mono_ms,pos_x_m,pos_z_m,yaw_deg
2026-09-08T10:28:04.932+00:00,1049.8033333333344,49.80333333333442,580,WAYPOINT_DRIVE_SETTLE,580,0,simulation,1,,30.000000000001705,0.03333333333333144,1049803.3333333344,1049803.3333333344,0.0,1049803.3333333344,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:04.965+00:00,1049.8366666666677,49.83666666666775,581,WAYPOINT_DRIVE_SETTLE,581,0,simulation,1,,30.000000000001705,0.03333333333333144,1049836.6666666677,1049836.6666666677,0.0,1049836.6666666677,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:04.999+00:00,1049.870000000001,49.870000000001085,582,WAYPOINT_DRIVE_SETTLE,582,0,simulation,1,,30.000000000001705,0.03333333333333144,1049870.000000001,1049870.000000001,0.0,1049870.000000001,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:05.032+00:00,1049.9033333333343,49.903333333334416,583,WAYPOINT_DRIVE_SETTLE,583,0,simulation,1,,30.000000000001705,0.03333333333333144,1049903.3333333344,1049903.3333333344,0.0,1049903.3333333344,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:05.065+00:00,1049.9366666666679,49.93666666666775,584,WAYPOINT_DRIVE_SETTLE,584,0,simulation,1,,30.000000000001705,0.03333333333333144,1049936.666666668,1049936.666666668,0.0,1049936.666666668,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:05.099+00:00,1049.9700000000012,49.97000000000108,585,WAYPOINT_DRIVE_SETTLE,585,0,simulation,1,,30.000000000001705,0.03333333333333144,1049970.0000000012,1049970.0000000012,0.0,1049970.0000000012,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:05.132+00:00,1050.0033333333345,50.00333333333441,586,WAYPOINT_DRIVE_SETTLE,586,0,simulation,1,,30.000000000001705,0.03333333333333144,1050003.3333333344,1050003.3333333344,0.0,1050003.3333333344,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:05.165+00:00,1050.0366666666678,50.03666666666774,587,WAYPOINT_DRIVE_SETTLE,587,0,simulation,1,,30.000000000001705,0.03333333333333144,1050036.6666666677,1050036.6666666677,0.0,1050036.6666666677,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:05.199+00:00,1050.070000000001,50.07000000000107,588,WAYPOINT_DRIVE_SETTLE,588,0,simulation,1,,30.000000000001705,0.03333333333333144,1050070.0000000012,1050070.0000000012,0.0,1050070.0000000012,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:05.232+00:00,1050.1033333333344,50.103333333334405,589,WAYPOINT_DRIVE_SETTLE,589,0,simulation,1,,30.000000000001705,0.03333333333333144,1050103.3333333344,1050103.3333333344,0.0,1050103.3333333344,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:05.265+00:00,1050.1366666666677,50.136666666667736,590,WAYPOINT_DRIVE_SETTLE,590,0,simulation,1,,30.000000000001705,0.03333333333333144,1050136.6666666677,1050136.6666666677,0.0,1050136.6666666677,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:05.299+00:00,1050.170000000001,50.17000000000107,591,WAYPOINT_DRIVE_SETTLE,591,0,simulation,1,,30.000000000001705,0.03333333333333144,1050170.000000001,1050170.000000001,0.0,1050170.000000001,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:05.332+00:00,1050.2033333333343,50.2033333333344,592,WAYPOINT_DRIVE_SETTLE,592,0,simulation,1,,30.000000000001705,0.03333333333333144,1050203.3333333342,1050203.3333333342,0.0,1050203.3333333342,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:05.365+00:00,1050.2366666666678,50.23666666666773,593,WAYPOINT_DRIVE_SETTLE,593,0,simulation,1,,30.000000000001705,0.03333333333333144,1050236.666666668,1050236.666666668,0.0,1050236.666666668,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:05.399+00:00,1050.2700000000011,50.27000000000106,594,WAYPOINT_DRIVE_SETTLE,594,0,simulation,1,,30.000000000001705,0.03333333333333144,1050270.0000000012,1050270.0000000012,0.0,1050270.0000000012,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:05.432+00:00,1050.3033333333344,50.30333333333439,595,WAYPOINT_DRIVE_SETTLE,595,0,simulation,1,,30.000000000001705,0.03333333333333144,1050303.3333333344,1050303.3333333344,0.0,1050303.3333333344,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:05.465+00:00,1050.3366666666677,50.336666666667725,596,WAYPOINT_DRIVE_SETTLE,596,0,simulation,1,,30.000000000001705,0.03333333333333144,1050336.6666666677,1050336.6666666677,0.0,1050336.6666666677,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:05.499+00:00,1050.370000000001,50.370000000001056,597,STAGING_PLAN,597,0,simulation,1,,30.000000000001705,0.03333333333333144,1050370.000000001,1050370.000000001,0.0,1050370.000000001,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:05.532+00:00,1050.4033333333343,50.40333333333439,598,WAYPOINT_TURN,598,0,simulation,1,,30.000000000001705,0.03333333333333144,1050403.3333333344,1050403.3333333344,0.0,1050403.3333333344,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:05.565+00:00,1050.4366666666676,50.43666666666772,599,WAYPOINT_TURN,599,0,simulation,1,,30.000000000001705,0.03333333333333144,1050436.6666666677,1050436.6666666677,0.0,1050436.6666666677,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:05.599+00:00,1050.4700000000012,50.47000000000105,600,WAYPOINT_TURN,600,0,simulation,1,,30.000000000001705,0.03333333333333144,1050470.0000000012,1050470.0000000012,0.0,1050470.0000000012,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:05.632+00:00,1050.5033333333345,50.50333333333438,601,WAYPOINT_TURN,601,0,simulation,1,,30.000000000001705,0.03333333333333144,1050503.3333333344,1050503.3333333344,0.0,1050503.3333333344,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:05.665+00:00,1050.5366666666678,50.53666666666771,602,WAYPOINT_TURN,602,0,simulation,1,,30.000000000001705,0.03333333333333144,1050536.6666666677,1050536.6666666677,0.0,1050536.6666666677,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:05.699+00:00,1050.570000000001,50.570000000001045,603,WAYPOINT_TURN,603,0,simulation,1,,30.000000000001705,0.03333333333333144,1050570.0000000012,1050570.0000000012,0.0,1050570.0000000012,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:05.732+00:00,1050.6033333333344,50.603333333334376,604,WAYPOINT_TURN,604,0,simulation,1,,30.000000000001705,0.03333333333333144,1050603.3333333344,1050603.3333333344,0.0,1050603.3333333344,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:05.765+00:00,1050.6366666666677,50.63666666666771,605,WAYPOINT_TURN,605,0,simulation,1,,30.000000000001705,0.03333333333333144,1050636.6666666677,1050636.6666666677,0.0,1050636.6666666677,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:05.799+00:00,1050.670000000001,50.67000000000104,606,WAYPOINT_TURN,606,0,simulation,1,,30.000000000001705,0.03333333333333144,1050670.000000001,1050670.000000001,0.0,1050670.000000001,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:05.832+00:00,1050.7033333333343,50.70333333333437,607,WAYPOINT_TURN,607,0,simulation,1,,30.000000000001705,0.03333333333333144,1050703.3333333342,1050703.3333333342,0.0,1050703.3333333342,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:05.865+00:00,1050.7366666666676,50.7366666666677,608,WAYPOINT_TURN,608,0,simulation,1,,30.000000000001705,0.03333333333333144,1050736.6666666677,1050736.6666666677,0.0,1050736.6666666677,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:05.899+00:00,1050.7700000000011,50.77000000000103,609,WAYPOINT_TURN,609,0,simulation,1,,30.000000000001705,0.03333333333333144,1050770.0000000012,1050770.0000000012,0.0,1050770.0000000012,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:05.932+00:00,1050.8033333333344,50.803333333334365,610,WAYPOINT_TURN,610,0,simulation,1,,30.000000000001705,0.03333333333333144,1050803.3333333344,1050803.3333333344,0.0,1050803.3333333344,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:05.965+00:00,1050.8366666666677,50.836666666667696,611,WAYPOINT_TURN,611,0,simulation,1,,30.000000000001705,0.03333333333333144,1050836.6666666677,1050836.6666666677,0.0,1050836.6666666677,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:05.999+00:00,1050.870000000001,50.87000000000103,612,WAYPOINT_TURN,612,0,simulation,1,,30.000000000001705,0.03333333333333144,1050870.000000001,1050870.000000001,0.0,1050870.000000001,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:06.032+00:00,1050.9033333333343,50.90333333333436,613,WAYPOINT_TURN,613,0,simulation,1,,30.000000000001705,0.03333333333333144,1050903.3333333344,1050903.3333333344,0.0,1050903.3333333344,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:06.065+00:00,1050.9366666666676,50.93666666666769,614,WAYPOINT_TURN,614,0,simulation,1,,30.000000000001705,0.03333333333333144,1050936.6666666677,1050936.6666666677,0.0,1050936.6666666677,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:06.099+00:00,1050.970000000001,50.97000000000102,615,WAYPOINT_TURN,615,0,simulation,1,,30.000000000001705,0.03333333333333144,1050970.000000001,1050970.000000001,0.0,1050970.000000001,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:06.132+00:00,1051.0033333333345,51.00333333333435,616,WAYPOINT_TURN,616,0,simulation,1,,30.000000000001705,0.03333333333333144,1051003.3333333344,1051003.3333333344,0.0,1051003.3333333344,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:06.165+00:00,1051.0366666666678,51.036666666667685,617,WAYPOINT_TURN,617,0,simulation,1,,30.000000000001705,0.03333333333333144,1051036.6666666677,1051036.6666666677,0.0,1051036.6666666677,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:06.199+00:00,1051.070000000001,51.070000000001016,618,WAYPOINT_TURN,618,0,simulation,1,,30.000000000001705,0.03333333333333144,1051070.0000000012,1051070.0000000012,0.0,1051070.0000000012,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:06.232+00:00,1051.1033333333344,51.10333333333435,619,WAYPOINT_TURN,619,0,simulation,1,,30.000000000001705,0.03333333333333144,1051103.3333333344,1051103.3333333344,0.0,1051103.3333333344,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:06.265+00:00,1051.1366666666677,51.13666666666768,620,WAYPOINT_TURN,620,0,simulation,1,,30.000000000001705,0.03333333333333144,1051136.6666666677,1051136.6666666677,0.0,1051136.6666666677,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:06.299+00:00,1051.170000000001,51.17000000000101,621,WAYPOINT_TURN,621,0,simulation,1,,30.000000000001705,0.03333333333333144,1051170.000000001,1051170.000000001,0.0,1051170.000000001,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:06.332+00:00,1051.2033333333343,51.20333333333434,622,WAYPOINT_TURN,622,0,simulation,1,,30.000000000001705,0.03333333333333144,1051203.3333333342,1051203.3333333342,0.0,1051203.3333333342,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:06.365+00:00,1051.2366666666676,51.236666666667674,623,WAYPOINT_TURN,623,0,simulation,1,,30.000000000001705,0.03333333333333144,1051236.6666666677,1051236.6666666677,0.0,1051236.6666666677,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:06.399+00:00,1051.270000000001,51.270000000001005,624,WAYPOINT_TURN,624,0,simulation,1,,30.000000000001705,0.03333333333333144,1051270.000000001,1051270.000000001,0.0,1051270.000000001,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:06.432+00:00,1051.3033333333344,51.303333333334336,625,WAYPOINT_TURN,625,0,simulation,1,,30.000000000001705,0.03333333333333144,1051303.3333333344,1051303.3333333344,0.0,1051303.3333333344,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:06.465+00:00,1051.3366666666677,51.33666666666767,626,WAYPOINT_TURN,626,0,simulation,1,,30.000000000001705,0.03333333333333144,1051336.6666666677,1051336.6666666677,0.0,1051336.6666666677,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:06.499+00:00,1051.370000000001,51.370000000001,627,WAYPOINT_TURN,627,0,simulation,1,,30.000000000001705,0.03333333333333144,1051370.000000001,1051370.000000001,0.0,1051370.000000001,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:06.532+00:00,1051.4033333333343,51.40333333333433,628,WAYPOINT_TURN,628,0,simulation,1,,30.000000000001705,0.03333333333333144,1051403.3333333344,1051403.3333333344,0.0,1051403.3333333344,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:06.565+00:00,1051.4366666666676,51.43666666666766,629,WAYPOINT_TURN,629,0,simulation,1,,30.000000000001705,0.03333333333333144,1051436.6666666677,1051436.6666666677,0.0,1051436.6666666677,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:06.599+00:00,1051.470000000001,51.470000000000994,630,WAYPOINT_TURN,630,0,simulation,1,,30.000000000001705,0.03333333333333144,1051470.000000001,1051470.000000001,0.0,1051470.000000001,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:06.632+00:00,1051.5033333333342,51.503333333334325,631,WAYPOINT_TURN,631,0,simulation,1,,30.000000000001705,0.03333333333333144,1051503.3333333342,1051503.3333333342,0.0,1051503.3333333342,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:06.665+00:00,1051.5366666666678,51.53666666666766,632,WAYPOINT_TURN,632,0,simulation,1,,30.000000000001705,0.03333333333333144,1051536.6666666677,1051536.6666666677,0.0,1051536.6666666677,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:06.699+00:00,1051.570000000001,51.57000000000099,633,WAYPOINT_TURN,633,0,simulation,1,,30.000000000001705,0.03333333333333144,1051570.0000000012,1051570.0000000012,0.0,1051570.0000000012,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:06.732+00:00,1051.6033333333344,51.60333333333432,634,WAYPOINT_TURN,634,0,simulation,1,,30.000000000001705,0.03333333333333144,1051603.3333333344,1051603.3333333344,0.0,1051603.3333333344,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:06.765+00:00,1051.6366666666677,51.63666666666765,635,WAYPOINT_TURN,635,0,simulation,1,,30.000000000001705,0.03333333333333144,1051636.6666666677,1051636.6666666677,0.0,1051636.6666666677,-0.15210145227863334,2.383289301677355,-3.858197228608816
2026-09-08T10:28:06.799+00:00,1051.670000000001,51.67000000000098,636,WAYPOINT_TURN,636,0,simulation,1,,30.000000000001705,0.03333333333333144,1051670.000000001,1051670.000000001,0.0,1051670.000000001,-0.13889458113540487,2.3839165283811883,-3.6112015094475964
2026-09-08T10:28:06.832+00:00,1051.7033333333343,51.703333333334314,637,WAYPOINT_TURN,637,0,simulation,1,,30.000000000001705,0.03333333333333144,1051703.3333333342,1051703.3333333342,0.0,1051703.3333333342,-0.12026541589258118,2.3847042968770094,-3.2628786853438783
2026-09-08T10:28:06.865+00:00,1051.7366666666676,51.736666666667645,638,WAYPOINT_TURN,638,0,simulation,1,,30.000000000001705,0.03333333333333144,1051736.6666666677,1051736.6666666677,0.0,1051736.6666666677,-0.10163180579043059,2.3853787977357706,-2.9145558612401317
2026-09-08T10:28:06.899+00:00,1051.770000000001,51.77000000000098,639,WAYPOINT_TURN,639,0,simulation,1,,30.000000000001705,0.03333333333333144,1051770.000000001,1051770.000000001,0.0,1051770.000000001,-0.08299443950497756,2.385940006028736,-2.5662330371570476
2026-09-08T10:28:06.932+00:00,1051.8033333333342,51.80333333333431,640,WAYPOINT_TURN,640,0,simulation,1,,30.000000000001705,0.03333333333333144,1051803.3333333342,1051803.3333333342,0.0,1051803.3333333342,-0.06435400584775695,2.386387901014413,-2.217910213053301
2026-09-08T10:28:06.965+00:00,1051.8366666666677,51.83666666666764,641,WAYPOINT_TURN,641,0,simulation,1,,30.000000000001705,0.03333333333333144,1051836.6666666677,1051836.6666666677,0.0,1051836.6666666677,-0.04571119374698304,2.386722466139129,-1.8695873889495829
2026-09-08T10:28:06.999+00:00,1051.870000000001,51.87000000000097,642,WAYPOINT_TURN,642,0,simulation,1,,30.000000000001705,0.03333333333333144,1051870.000000001,1051870.000000001,0.0,1051870.000000001,-0.027066692218782957,2.386943689037765,-1.521264564866641
2026-09-08T10:28:07.032+00:00,1051.9033333333343,51.9033333333343,643,WAYPOINT_TURN_SETTLE,643,0,simulation,1,,30.000000000001705,0.03333333333333144,1051903.3333333344,1051903.3333333344,0.0,1051903.3333333344,-0.027066692218782957,2.386943689037765,-1.521264564866641
2026-09-08T10:28:07.065+00:00,1051.9366666666676,51.936666666667634,644,WAYPOINT_TURN_SETTLE,644,0,simulation,1,,30.000000000001705,0.03333333333333144,1051936.6666666677,1051936.6666666677,0.0,1051936.6666666677,-0.027066692218782957,2.386943689037765,-1.521264564866641
2026-09-08T10:28:07.099+00:00,1051.970000000001,51.970000000000965,645,WAYPOINT_TURN_SETTLE,645,0,simulation,1,,30.000000000001705,0.03333333333333144,1051970.000000001,1051970.000000001,0.0,1051970.000000001,-0.027066692218782957,2.386943689037765,-1.521264564866641
2026-09-08T10:28:07.132+00:00,1052.0033333333342,52.0033333333343,646,WAYPOINT_TURN_SETTLE,646,0,simulation,1,,30.000000000001705,0.03333333333333144,1052003.3333333342,1052003.3333333342,0.0,1052003.3333333342,-0.027066692218782957,2.386943689037765,-1.521264564866641
2026-09-08T10:28:07.165+00:00,1052.0366666666675,52.03666666666763,647,WAYPOINT_TURN_SETTLE,647,0,simulation,1,,30.000000000001705,0.03333333333333144,1052036.6666666674,1052036.6666666674,0.0,1052036.6666666674,-0.027066692218782957,2.386943689037765,-1.521264564866641
2026-09-08T10:28:07.199+00:00,1052.070000000001,52.07000000000096,648,WAYPOINT_TURN_SETTLE,648,0,simulation,1,,30.000000000001705,0.03333333333333144,1052070.0000000012,1052070.0000000012,0.0,1052070.0000000012,-0.027066692218782957,2.386943689037765,-1.521264564866641
2026-09-08T10:28:07.232+00:00,1052.1033333333344,52.10333333333429,649,WAYPOINT_TURN_SETTLE,649,0,simulation,1,,30.000000000001705,0.03333333333333144,1052103.3333333344,1052103.3333333344,0.0,1052103.3333333344,-0.027066692218782957,2.386943689037765,-1.521264564866641
2026-09-08T10:28:07.265+00:00,1052.1366666666677,52.13666666666762,650,WAYPOINT_TURN_SETTLE,650,0,simulation,1,,30.000000000001705,0.03333333333333144,1052136.6666666677,1052136.6666666677,0.0,1052136.6666666677,-0.027066692218782957,2.386943689037765,-1.521264564866641
