t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-08T07:01:38.817+00:00,1024.8033333333344,24.80333333333442,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-40.66429807858316,-1.949565842142458,1.060623782250398,-1.1546319456101628e-14,4.680000000000023,-160.00000000001296,3.837303873984073,0.575,1.4750559844178759,60.6642980785702,3.837303873984073,2.155055984417876,4.40104161730703,-2.71848437059562,1.9557015981979413,-1.6227747729250694,-3.489779519051593,-1.7697525000525252,-3.751308767374695,-1.4757970457976135,-3.2282502707284904,0.0,1.1750559844178758,0,
2026-09-08T07:01:38.827+00:00,1024.8133333333344,24.813333333334423,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-40.5432733819454,-1.9484753247560207,1.0615585936890908,-1.1324274851176597e-14,4.680000000000023,-160.00000000001296,3.8327432364442187,0.575,1.4831566288088274,60.543273381932465,3.8327432364442187,2.1631566288088275,4.40104161730703,-2.7155014848033057,1.9582585824273062,-1.620846317269991,-3.4863565328135824,-1.7683761389519645,-3.7475747399019954,-1.4733164955880171,-3.2251383257251693,0.0,1.1831566288088273,0,
2026-09-08T07:01:38.837+00:00,1024.8233333333344,24.823333333334425,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-40.42224868530768,-1.94738283522087,1.062491099566615,-1.1546319456101628e-14,4.680000000000023,-160.00000000001296,3.828165498266703,0.575,1.49124762179465,60.42224868529473,3.828165498266703,2.17124762179465,4.40104161730703,-2.7125132046042175,1.9608092602687694,-1.618910635618982,-3.482937627645968,-1.7669918936183127,-3.7438436280164757,-1.4708293776196513,-3.22203162727546,0.0,1.19124762179465,0,
2026-09-08T07:01:38.847+00:00,1024.8333333333344,24.833333333334426,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-40.30122398867,-1.9462883784113911,1.0634212957223883,-1.0880185641326534e-14,4.680000000000023,-160.00000000001296,3.823570679876124,0.575,1.499328927275576,60.30122398865706,3.823570679876124,2.1793289272755763,4.40104161730703,-2.7095195433312314,1.963353620341914,-1.6169677366085133,-3.479522818802957,-1.7655997702276849,-3.740115448365325,-1.4683357029893418,-3.2189301892405893,0.0,1.199328927275576,0,
2026-09-08T07:01:38.857+00:00,1024.8433333333344,24.843333333334428,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-40.18019929203237,-1.9451919592107472,1.064349178006133,-1.0880185641326534e-14,4.680000000000023,-160.00000000001296,3.818958801773287,0.575,1.5074005091950617,60.18019929201944,3.818958801773287,2.187400509195062,4.40104161730703,-2.7065205143412348,1.96589165129451,-1.6150176289072609,-3.4761121215204804,-1.7641997749913476,-3.7363902175826462,-1.4658354828231737,-3.2158340254583146,0.0,1.2074005091950617,0,
2026-09-08T07:01:38.867+00:00,1024.8533333333344,24.85333333333443,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-40.05917459539478,-1.9440935825108565,1.065274742277896,-1.0658141036401503e-14,4.680000000000023,-160.0000000000129,3.8143298845351143,0.575,1.5154623315399465,60.059174595381876,3.8143298845351143,2.1954623315399466,4.40104161730703,-2.7035161310150633,1.9684233418025676,-1.6130603212160646,-3.472705551016124,-1.762791914155693,-3.732667952289388,-1.4633287282764362,-3.2127431497428605,0.0,1.2154623315399464,0,
2026-09-08T07:01:38.877+00:00,1024.8633333333344,24.86333333333443,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-39.93814989875723,-1.9429932532123715,1.066197984408066,-9.992007221626409e-15,4.680000000000023,-160.0000000000129,3.809683948814551,0.575,1.5235143583406137,59.938149898744314,3.809683948814551,2.203514358340614,4.40104161730703,-2.7005064067574422,1.9709486805703853,-1.6110958222678933,-3.469303122489059,-1.7613761940022097,-3.7289486690932625,-1.460815450533577,-3.2096575758848553,0.0,1.2235143583406136,0,
2026-09-08T07:01:38.887+00:00,1024.8733333333344,24.873333333334433,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-39.817125202119726,-1.9418909762246563,1.0671189002773924,-9.769962616701378e-15,4.680000000000023,-160.0000000000129,3.805021015340474,0.575,1.5315565536711526,59.81712520210681,3.805021015340474,2.211556553671153,4.401041617307031,-2.6974913549969273,1.9734676563306022,-1.6091241408277928,-3.4659048511199795,-1.7599526208474445,-3.725232384588683,-1.4582956608081412,-3.206577317651276,0.0,1.2315565536711526,0,
2026-09-08T07:01:38.897+00:00,1024.8833333333343,24.883333333334434,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-39.69610050548226,-1.9407867564657653,1.0680374857770043,-1.021405182655144e-14,4.680000000000023,-160.0000000000129,3.8003411049176,0.575,1.5395888816495176,59.69610050546936,3.8003411049176,2.2195888816495177,4.401041617307031,-2.694470989185843,1.9759802578442458,-1.607145285692858,-3.462510752071031,-1.7585212010429856,-3.721519115356681,-1.4557693703427308,-3.2035023887853815,0.0,1.2395888816495175,0,
2026-09-08T07:01:38.907+00:00,1024.8933333333343,24.893333333334436,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-39.57507580884484,-1.9396805988624208,1.0689537368084276,-8.881784197001252e-15,4.680000000000023,-160.00000000001285,3.7956442384263918,0.575,1.547611306437688,59.57507580883197,3.7956442384263918,2.227611306437688,4.401041617307031,-2.691445322800224,1.9784864739007864,-1.6051592656921936,-3.459120840485742,-1.7570819409754317,-3.7178088779648326,-1.453236590408955,-3.200432803006651,0.0,1.247611306437688,0,
2026-09-08T07:01:38.917+00:00,1024.9033333333343,24.903333333334437,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-39.454051112207466,-1.9385725083499916,1.0698676492836041,-8.215650382226158e-15,4.680000000000023,-160.0000000000129,3.790930436822965,0.575,1.5556237922418283,59.45405111219458,3.790930436822965,2.2356237922418285,4.4010416173070315,-2.688414369339756,1.9809862933181814,-1.6031660896868718,-3.455735131488956,-1.755634847066366,-3.7141016889671885,-1.4506973323073775,-3.1973685740107234,0.0,1.2556237922418283,0,
2026-09-08T07:01:38.927+00:00,1024.9133333333345,24.91333333333444,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-39.33302641557013,-1.93746248987247,1.0707792191249104,-7.993605777301127e-15,4.680000000000024,-160.0000000000129,3.7861997211389955,0.575,1.5636263033124491,59.33302641555724,3.7861997211389955,2.2436263033124493,4.4010416173070315,-2.6853781423277114,1.9834797049429302,-1.601165766569889,-3.45235364018677,-1.7541799257723167,-3.710397564904199,-1.4481516073674614,-3.194309715469341,0.0,1.263626303312449,0,
2026-09-08T07:01:38.937+00:00,1024.9233333333345,24.92333333333444,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-39.21200171893284,-1.936350548382451,1.0716884422651738,-6.8833827526759706e-15,4.680000000000024,-160.00000000001285,3.781452112481625,0.575,1.5716188039445642,59.212001718919964,3.781452112481625,2.2516188039445644,4.401041617307032,-2.6823366553108947,1.985966697650122,-1.599158305266133,-3.4489763816664603,-1.75271718358474,-3.706696522302638,-1.4455994269475263,-3.1912562410302825,0.0,1.2716188039445642,0,
2026-09-08T07:01:38.947+00:00,1024.9333333333345,24.933333333334442,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-39.09097702229559,-1.935236688841109,1.0725953146476932,-7.327471962526033e-15,4.680000000000025,-160.00000000001285,3.7766876320333673,0.575,1.5796012584778527,59.09097702228274,3.7766876320333673,2.259601258477853,4.401041617307032,-2.679289921859577,1.9884472603434835,-1.5971437147323373,-3.445603370996418,-1.7512466270299836,-3.7029985776755323,-1.4430408024346915,-3.1882081643173033,0.0,1.2796012584778527,0,
2026-09-08T07:01:38.957+00:00,1024.9433333333345,24.943333333334444,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-38.96995232565838,-1.9341209162181763,1.0734998322262554,-6.217248937900877e-15,4.680000000000024,-160.00000000001285,3.771906301052013,0.575,1.5875736312968143,58.96995232564552,3.771906301052013,2.2675736312968144,4.401041617307032,-2.676237955567438,1.9909213819554332,-1.5951220039570517,-3.4422346232260796,-1.7497682626692683,-3.699303747522083,-1.4404757452448351,-3.1851654989300764,0.0,1.2875736312968142,0,
2026-09-08T07:01:38.967+00:00,1024.9533333333345,24.953333333334445,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-38.84892762902122,-1.9330032354919215,1.0744019909651539,-5.995204332975845e-15,4.680000000000024,-160.00000000001285,3.767108140870535,0.575,1.595535886830933,58.84892762900836,3.767108140870535,2.275535886830933,4.401041617307032,-2.6731807700515056,1.9933890514471257,-1.593093181960585,-3.438870153385866,-1.7482820970986426,-3.6956120483276003,-1.4379042668225275,-3.182128258444131,0.0,1.295535886830933,0,
2026-09-08T07:01:38.977+00:00,1024.9633333333345,24.963333333334447,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-38.7279029323841,-1.9318836516491258,1.0753017868392059,-6.661338147750939e-15,4.680000000000024,-160.00000000001285,3.762293172896994,0.575,1.6034879895548322,58.72790293237125,3.762293172896994,2.2834879895548323,4.401041617307032,-2.6701183789520933,1.9958502578085038,-1.591057257794978,-3.435509976487108,-1.7467881369489642,-3.6919234965634224,-1.4353263786409918,-3.179096456410794,0.0,1.3034879895548321,0,
2026-09-08T07:01:38.987+00:00,1024.9733333333345,24.97333333333445,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-38.60687823574702,-1.9307621696850619,1.0761992158337725,-5.551115123125783e-15,4.680000000000025,-160.00000000001285,3.7574614186144433,0.575,1.6114299039884337,58.6068782357342,3.7574614186144433,2.291429903988434,4.401041617307033,-2.6670507959327425,1.9983049900583478,-1.5890142405439613,-3.432154107521985,-1.7452863888858707,-3.6882381086868454,-1.4327420922020517,-3.176070106357124,0.0,1.3114299039884336,0,
2026-09-08T07:01:38.997+00:00,1024.9833333333345,24.98333333333445,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-38.48585353910998,-1.9296387946034714,1.077094273944774,-5.329070518200751e-15,4.680000000000025,-160.00000000001285,3.752612899580829,0.575,1.6193615946971174,58.48585353909715,3.752612899580829,2.2993615946971175,4.401041617307033,-2.6639780346801567,2.000753237244322,-1.5869641393229137,-3.4288025614634496,-1.7437768596097483,-3.6845559011410445,-1.4301514190360791,-3.1730492217858557,0.0,1.3193615946971173,0,
2026-09-08T07:01:39.007+00:00,1024.9933333333345,24.99333333333445,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-38.36482884247299,-1.9285135314165425,1.0779869571787093,-4.6629367034256575e-15,4.680000000000025,-160.00000000001285,3.7477476374289,0.575,1.6272830262918783,58.364828842460156,3.7477476374289,2.3072830262918784,4.401041617307033,-2.660900108904145,2.003194988443027,-1.5849069632788155,-3.4254553532651753,-1.7422595558556944,-3.680876890355012,-1.4275543707019367,-3.170033816175339,0.0,1.3272830262918782,0,
2026-09-08T07:01:39.017+00:00,1025.0033333333345,25.003333333334453,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-38.24380414583604,-1.9273863851448874,1.0788772615526732,-3.9968028886505635e-15,4.680000000000025,-160.00000000001285,3.7428656538661063,0.575,1.6351941634294858,58.24380414582322,3.7428656538661063,2.315194163429486,4.401041617307034,-2.6578170323375594,2.005630232760046,-1.5828427215902154,-3.422112497861475,-1.7407344843934975,-3.677201092743473,-1.4249509587869336,-3.1670239029794773,0.0,1.3351941634294857,0,
2026-09-08T07:01:39.027+00:00,1025.0133333333345,25.013333333334455,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-38.12277944919913,-1.9262573608175204,1.0797651830943744,-3.3306690738754696e-15,4.680000000000024,-160.0000000000128,3.7379669706745053,0.575,1.643094970812638,58.12277944918634,3.7379669706745053,2.323094970812638,4.401041617307033,-2.654728818736232,2.008058959329994,-1.5807714234671888,-3.418774010167243,-1.7392016520276052,-3.6735285247068177,-1.4223411949067728,-3.164019495627669,0.0,1.3430949708126378,0,
2026-09-08T07:01:39.037+00:00,1025.0233333333344,25.023333333334456,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-38.00175475256226,-1.9251264634718352,1.0806507178421534,-2.886579864025407e-15,4.680000000000024,-160.0000000000128,3.7330516097106634,0.575,1.6509854131901243,58.00175475254946,3.7330516097106634,2.3309854131901244,4.401041617307033,-2.6516354818789165,2.0104811573165655,-1.5786930781512951,-3.4154399050778856,-1.7376610655970917,-3.6698592026310255,-1.4197250907054986,-3.161020607524746,0.0,1.3509854131901242,0,
2026-09-08T07:01:39.047+00:00,1025.0333333333344,25.033333333334458,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-37.88073005592545,-1.9239936981535821,1.0815338618449994,-2.886579864025407e-15,4.680000000000025,-160.0000000000128,3.728119592905559,0.575,1.658865455356978,57.880730055912636,3.728119592905559,2.338865455356978,4.401041617307034,-2.648537035567224,2.012896815912586,-1.5766076949155328,-3.4121101974692563,-1.7361127319756244,-3.6661931428875953,-1.417102657855441,-3.158027252050917,0.0,1.358865455356978,0,
2026-09-08T07:01:39.057+00:00,1025.0433333333344,25.04333333333446,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-37.75970535928868,-1.9228590699168457,1.082414611162569,-1.9984014443252818e-15,4.680000000000025,-160.0000000000128,3.723170942264483,0.575,1.6667350621546348,57.75970535927587,3.723170942264483,2.346735062154635,4.401041617307034,-2.645433493625563,2.0153059243400553,-1.5745152830643039,-3.4087849021975867,-1.734556658071439,-3.6625303618334693,-1.4144739080571687,-3.1550394425617037,0.0,1.3667350621546348,0,
2026-09-08T07:01:39.067+00:00,1025.0533333333344,25.05333333333446,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-37.63868066265195,-1.9217225838240226,1.0832929618652027,-2.4424906541753444e-15,4.680000000000025,-160.0000000000128,3.7182056798669416,0.575,1.6745941984710933,57.63868066263916,3.7182056798669416,2.3545941984710934,4.401041617307034,-2.642324869901076,2.0177084718502005,-1.5724158519333682,-3.405464034099422,-1.732992850827304,-3.658870875810961,-1.4118388530394324,-3.1520571923878835,0.0,1.3745941984710932,0,
2026-09-08T07:01:39.077+00:00,1025.0633333333344,25.063333333334462,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-37.51765596601526,-1.9205842449457988,1.0841689100339433,-2.220446049250313e-15,4.680000000000025,-160.0000000000128,3.7132238278665604,0.575,1.6824428292410647,57.51765596600248,3.7132238278665604,2.362442829241065,4.401041617307034,-2.6392111782635816,2.020104447723521,-1.5703094108898088,-3.4021476079915547,-1.731421317220497,-3.6552147011476808,-1.40919750455912,-3.149080514835429,0.0,1.3824428292410647,0,
2026-09-08T07:01:39.087+00:00,1025.0733333333344,25.073333333334464,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-37.39663126937862,-1.9194440583611267,1.0850424517605533,-1.7763568394002505e-15,4.680000000000025,-160.00000000001273,3.708225408490981,0.575,1.6902809194461348,57.396631269365855,3.708225408490981,2.370280919446135,4.401041617307035,-2.6360924326055084,2.022493841269836,-1.5681959693319791,-3.3988356386709597,-1.7298420642627637,-3.6515618541564683,-1.4065498744011946,-3.146109423185451,0.0,1.3902809194461347,0,
2026-09-08T07:01:39.097+00:00,1025.0833333333344,25.083333333334465,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-37.275606572742014,-1.9183020291572026,1.085913583147531,-1.7763568394002505e-15,4.680000000000024,-160.00000000001273,3.703210444041765,0.575,1.6981084341149186,57.27560657272926,3.703210444041765,2.378108434114919,4.401041617307034,-2.6329686468418334,2.024876641828334,-1.5660755366894714,-3.395528140914724,-1.7282550990002943,-3.647912351135312,-1.4038959743786488,-3.1431439306941362,0.0,1.3981084341149186,0,
2026-09-08T07:01:39.107+00:00,1025.0933333333344,25.093333333334467,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-37.15458187610546,-1.9171581624294447,1.0867823003081303,-1.5543122344752192e-15,4.680000000000025,-160.00000000001273,3.698178956894294,0.575,1.7059253383232154,57.15458187609272,3.698178956894294,2.3859253383232155,4.401041617307035,-2.629839834910025,2.02725283876762,-1.5639481224230667,-3.392225129479988,-1.7266604285136853,-3.6442662083672848,-1.4012358163324476,-3.1401840505926906,0.0,1.4059253383232153,0,
2026-09-08T07:01:39.117+00:00,1025.1033333333344,25.10333333333447,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-37.03355717946894,-1.9160124632814686,1.0876485993663756,-1.5543122344752192e-15,4.680000000000025,-160.00000000001273,3.6931309694976675,0.575,1.7137315971941667,57.03355717945618,3.6931309694976675,2.393731597194167,4.401041617307034,-2.6267060107699725,2.029622421485762,-1.5618137360247,-3.38892661910387,-1.7250580599179182,-3.6406234421204626,-1.3985694121314813,-3.137229796087278,0.0,1.4137315971941666,0,
2026-09-08T07:01:39.127+00:00,1025.1133333333344,25.11333333333447,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-36.912532482832475,-1.9148649368250665,1.088512476457081,-1.9984014443252818e-15,4.680000000000025,-160.00000000001273,3.6880665043746066,0.575,1.7215271758984088,56.91253248281973,3.6880665043746066,2.401527175898409,4.401041617307034,-2.623567188403931,2.0319853794103384,-1.5596723870174085,-3.385632624503411,-1.7234480003623138,-3.63698406864786,-1.3958967736725032,-3.134281180358962,0.0,1.4215271758984087,0,
2026-09-08T07:01:39.137+00:00,1025.1233333333344,25.12333333333447,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-36.79150778619604,-1.913715588180183,1.0893739277258665,-2.220446049250313e-15,4.6800000000000255,-160.0000000000128,3.6829855841213504,0.575,1.7293120396542325,56.791507786183274,3.6829855841213504,2.4093120396542327,4.401041617307035,-2.6204233818164564,2.034341701998487,-1.5575240849553005,-3.3823431603755014,-1.721830257030514,-3.633348104187352,-1.3932179128800868,-3.131338216563651,0.0,1.4293120396542325,0,
2026-09-08T07:01:39.147+00:00,1025.1333333333346,25.133333333334473,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-36.67048308955966,-1.9125644224748937,1.0902329493291751,-1.9984014443252818e-15,4.6800000000000255,-160.00000000001273,3.677888231407556,0.575,1.737086153727732,56.670483089546906,3.677888231407556,2.417086153727732,4.401041617307035,-2.617274605034341,2.036691378736949,-1.5553688394235008,-3.3790582413968173,-1.7202048371404375,-3.6297155649616037,-1.3905328417065639,-3.1284009178320313,0.0,1.437086153727732,0,
2026-09-08T07:01:39.157+00:00,1025.1433333333346,25.143333333334475,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-36.54945839292331,-1.9114114448453803,1.091089537434291,-2.220446049250313e-15,4.6800000000000255,-160.0000000000128,3.672774468976198,0.575,1.7448494834329678,56.54945839291054,3.672774468976198,2.424849483432968,4.401041617307035,-2.6141208721065543,2.0390343991421185,-1.5532066600381214,-3.375777882223756,-1.718571747944262,-3.626086467177997,-1.3878415721319812,-3.125469297269515,0.0,1.4448494834329677,0,
2026-09-08T07:01:39.167+00:00,1025.1533333333346,25.153333333334476,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-36.428433696287016,-1.9102566604359092,1.091943688219355,-1.9984014443252818e-15,4.6800000000000255,-160.00000000001273,3.667644319643467,0.575,1.7526019941321134,56.428433696274254,3.667644319643467,2.4326019941321135,4.401041617307035,-2.610962197104178,2.041370752760088,-1.5510375564462033,-3.3725020974923723,-1.7169309967283732,-3.6224608270285623,-1.3851441161640337,-3.122543367956183,0.0,1.4526019941321133,0,
2026-09-08T07:01:39.177+00:00,1025.1633333333345,25.163333333334478,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-36.30740899965076,-1.909100074398809,1.0927953978733838,-1.7763568394002505e-15,4.680000000000025,-160.00000000001273,3.6624978062986666,0.575,1.7603436512356163,56.307408999638,3.6624978062986666,2.4403436512356165,4.401041617307035,-2.6077985941203443,2.043700429166696,-1.548861538325688,-3.369230901818309,-1.7152825908133518,-3.6188386606898995,-1.3824404858380244,-3.1196231429467183,0.0,1.4603436512356163,0,
2026-09-08T07:01:39.187+00:00,1025.1733333333345,25.17333333333448,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-36.18638430301454,-1.907941691894445,1.0936446625962843,-1.9984014443252818e-15,4.6800000000000255,-160.0000000000128,3.657334951904112,0.575,1.7680744202023497,56.18638430300177,3.657334951904112,2.44807442020235,4.401041617307035,-2.6046300772701727,2.046023417967571,-1.5466786153853649,-3.3659643097967327,-1.7136265375539281,-3.61521998432311,-1.3797306932168014,-3.1167086352703555,0.0,1.4680744202023497,0,
2026-09-08T07:01:39.197+00:00,1025.1833333333345,25.18333333333448,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-36.06535960637837,-1.9067815180911993,1.0944914785988735,-1.7763568394002505e-15,4.6800000000000255,-160.00000000001273,3.652155779495029,0.575,1.7757942665397648,56.06535960636563,3.652155779495029,2.455794266539765,4.401041617307035,-2.6014566606907064,2.0483397087981823,-1.544488797364828,-3.3627023360022736,-1.7119628443389494,-3.6116048140737256,-1.3770147503907069,-3.1137998579308213,0.0,1.4757942665397648,0,
2026-09-08T07:01:39.207+00:00,1025.1933333333345,25.193333333334483,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-35.944334909742246,-1.9056195581654456,1.0953358421028927,-1.7763568394002505e-15,4.680000000000025,-160.00000000001273,3.6469603121794485,0.575,1.783503155804048,55.94433490972949,3.6469603121794485,2.463503155804048,4.401041617307035,-2.598278358540851,2.050649291323882,-1.5422920940344431,-3.359444994988952,-1.710291518591358,-3.607993166071632,-1.3742926694775282,-3.1108968239062715,0.0,1.483503155804048,0,
2026-09-08T07:01:39.217+00:00,1025.2033333333345,25.203333333334484,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-35.82331021310616,-1.9044558173015274,1.096177749341026,-1.1102230246251565e-15,4.680000000000025,-160.00000000001273,3.6417485731381056,0.575,1.7912010536002723,55.82331021309341,3.6417485731381056,2.4712010536002724,4.401041617307035,-2.5950951850013095,2.0529521552399532,-1.5400885151952894,-3.3561923012901214,-1.708612567768145,-3.6043850564310023,-1.371564462622434,-3.1079995461492405,0.0,1.4912010536002722,0,
2026-09-08T07:01:39.227+00:00,1025.2133333333345,25.213333333334486,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-35.70228551647012,-1.903290300691733,1.0970171965569175,-6.661338147750939e-16,4.680000000000025,-160.00000000001273,3.6365205856243343,0.575,1.798887925582553,55.70228551645738,3.6365205856243343,2.478887925582553,4.401041617307035,-2.591907154274519,2.055248290271656,-1.5378780706791222,-3.3529442694184,-1.7069259993603199,-3.600780501250222,-1.368830141997925,-3.1051080375865783,0.0,1.498887925582553,0,
2026-09-08T07:01:39.237+00:00,1025.2233333333345,25.223333333334487,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-35.58126081983412,-1.9021230135362748,1.0978541800051853,-1.1102230246251565e-15,4.680000000000025,-160.00000000001273,3.6312763729639657,0.575,1.8065637374541983,55.58126081982138,3.6312763729639657,2.4865637374541985,4.401041617307035,-2.588714280584589,2.057537686174271,-1.535660770348335,-3.3497009138656044,-1.7052318208928865,-3.5971795166118157,-1.3660897198037834,-3.102222311119393,0.0,1.5065637374541982,0,
2026-09-08T07:01:39.247+00:00,1025.2333333333345,25.23333333333449,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-35.460236123198165,-1.9009539610432644,1.0986886959514424,-1.1102230246251565e-15,4.6800000000000255,-160.00000000001273,3.6260159585552225,0.575,1.8142284549678633,55.46023612318544,3.6260159585552225,2.4942284549678635,4.401041617307035,-2.5855165781772373,2.0598203327331506,-1.5334366240959052,-3.3464622491026885,-1.703530039924798,-3.593582118582379,-1.363343208267012,-3.0993423796229984,0.0,1.5142284549678633,0,
2026-09-08T07:01:39.257+00:00,1025.2433333333345,25.24333333333449,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-35.33921142656225,-1.8997831484286898,1.0995207406723093,-8.881784197001252e-16,4.680000000000025,-160.00000000001273,3.6207393658686153,0.575,1.8218820439257044,55.339211426549525,3.6207393658686153,2.5018820439257046,4.401041617307035,-2.5823140613197246,2.0620962197637573,-1.5312056418453581,-3.343228289579676,-1.7018206640489306,-3.5899883232125043,-1.3605906196417856,-3.096468255946848,0.0,1.5218820439257044,0,
2026-09-08T07:01:39.267+00:00,1025.2533333333345,25.253333333334492,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-35.21818672992638,-1.8986105809163922,1.1003503104554335,-6.661338147750939e-16,4.680000000000025,-160.00000000001273,3.615446618446838,0.575,1.8295244701795297,55.21818672991367,3.615446618446838,2.50952447017953,4.401041617307036,-2.579106744300793,2.064365337111715,-1.5289678335507169,-3.3399990497255985,-1.7001037008920437,-3.5863981465367107,-1.35783196620939,-3.093599952914487,0.0,1.5295244701795296,0,
2026-09-08T07:01:39.277+00:00,1025.2633333333345,25.263333333334494,tick,COARSE_RETURN_ROTATE,ROT_RIGHT,-1.506460249474534,0.5448162272975766,-35.09716203329055,-1.897436263738043,1.1011774015995046,-6.661338147750939e-16,4.680000000000025,-160.00000000001268,3.6101377399046624,0.575,1.837155699630951,55.09716203327787,3.6101377399046624,2.517155699630951,4.401041617307036,-2.5758946414306028,2.0666276746528505,-1.5267232091964615,-3.336774543948429,-1.6983791581147516,-3.582811604573371,-1.355067260278172,-3.090737483323487,0.0,1.537155699630951,0,
