t_iso,t_mono,sim_time_s,frame_i,fsm_state,camera_frame_number,inference_ran,pose_src,model_det_ok,pnp_ok,result_fps,result_interval_s,inference_start_host_mono_ms,inference_end_host_mono_ms,model_inference_ms,pose_result_host_mono_ms,pos_x_m,pos_z_m,yaw_deg
2026-09-08T07:01:53.170+00:00,1039.1566666666683,39.1566666666684,305,WAYPOINT_DRIVE,305,0,simulation,1,,30.000000000001705,0.03333333333333144,1039156.6666666684,1039156.6666666684,0.0,1039156.6666666684,0.003668869891247494,3.036295391619234,0.03092506844041054
2026-09-08T07:01:53.203+00:00,1039.1900000000016,39.19000000000173,306,WAYPOINT_DRIVE,306,0,simulation,1,,30.000000000001705,0.03333333333333144,1039190.0000000016,1039190.0000000016,0.0,1039190.0000000016,0.003668869891247494,3.036094769739235,0.03092506844041054
2026-09-08T07:01:53.237+00:00,1039.2233333333352,39.22333333333506,307,WAYPOINT_DRIVE,307,0,simulation,1,,30.000000000001705,0.03333333333333144,1039223.3333333351,1039223.3333333351,0.0,1039223.3333333351,0.003668869891247494,3.0357389878592373,0.03092506844041054
2026-09-08T07:01:53.270+00:00,1039.2566666666685,39.256666666668394,308,WAYPOINT_DRIVE,308,0,simulation,1,,30.000000000001705,0.03333333333333144,1039256.6666666685,1039256.6666666685,0.0,1039256.6666666685,0.003668869891247494,3.035228045979239,0.03092506844041054
2026-09-08T07:01:53.303+00:00,1039.2900000000018,39.290000000001726,309,WAYPOINT_DRIVE,309,0,simulation,1,,30.000000000001705,0.03333333333333144,1039290.0000000017,1039290.0000000017,0.0,1039290.0000000017,0.003668869891247494,3.0345619440992397,0.03092506844041054
2026-09-08T07:01:53.337+00:00,1039.323333333335,39.32333333333506,310,WAYPOINT_DRIVE,310,0,simulation,1,,30.000000000001705,0.03333333333333144,1039323.3333333351,1039323.3333333351,0.0,1039323.3333333351,0.003668869891247494,3.033740682219244,0.03092506844041054
2026-09-08T07:01:53.370+00:00,1039.3566666666684,39.35666666666839,311,WAYPOINT_DRIVE,311,0,simulation,1,,30.000000000001705,0.03333333333333144,1039356.6666666684,1039356.6666666684,0.0,1039356.6666666684,0.003668869891247494,3.032764260339246,0.03092506844041054
2026-09-08T07:01:53.403+00:00,1039.3900000000017,39.39000000000172,312,WAYPOINT_DRIVE,312,0,simulation,1,,30.000000000001705,0.03333333333333144,1039390.0000000017,1039390.0000000017,0.0,1039390.0000000017,0.003668869891247494,3.0316326784592476,0.03092506844041054
2026-09-08T07:01:53.437+00:00,1039.423333333335,39.42333333333505,313,WAYPOINT_DRIVE,313,0,simulation,1,,30.000000000001705,0.03333333333333144,1039423.333333335,1039423.333333335,0.0,1039423.333333335,0.003668869891247494,3.030345936579254,0.03092506844041054
2026-09-08T07:01:53.470+00:00,1039.4566666666683,39.45666666666838,314,WAYPOINT_DRIVE,314,0,simulation,1,,30.000000000001705,0.03333333333333144,1039456.6666666683,1039456.6666666683,0.0,1039456.6666666683,0.003668869891247494,3.0289040346992575,0.03092506844041054
2026-09-08T07:01:53.503+00:00,1039.4900000000016,39.490000000001714,315,WAYPOINT_DRIVE,315,0,simulation,1,,30.000000000001705,0.03333333333333144,1039490.0000000016,1039490.0000000016,0.0,1039490.0000000016,0.003668869891247494,3.0273069728192596,0.03092506844041054
2026-09-08T07:01:53.537+00:00,1039.5233333333351,39.523333333335046,316,WAYPOINT_DRIVE,316,0,simulation,1,,30.000000000001705,0.03333333333333144,1039523.3333333351,1039523.3333333351,0.0,1039523.3333333351,0.003668869891247494,3.0255547509392686,0.03092506844041054
2026-09-08T07:01:53.570+00:00,1039.5566666666684,39.55666666666838,317,WAYPOINT_DRIVE,317,0,simulation,1,,30.000000000001705,0.03333333333333144,1039556.6666666685,1039556.6666666685,0.0,1039556.6666666685,0.003668869891247494,3.0236473690592716,0.03092506844041054
2026-09-08T07:01:53.603+00:00,1039.5900000000017,39.59000000000171,318,WAYPOINT_DRIVE,318,0,simulation,1,,30.000000000001705,0.03333333333333144,1039590.0000000017,1039590.0000000017,0.0,1039590.0000000017,0.003668869891247494,3.021584827179275,0.03092506844041054
2026-09-08T07:01:53.637+00:00,1039.623333333335,39.62333333333504,319,WAYPOINT_DRIVE,319,0,simulation,1,,30.000000000001705,0.03333333333333144,1039623.333333335,1039623.333333335,0.0,1039623.333333335,0.003668869891247494,3.0193671252992877,0.03092506844041054
2026-09-08T07:01:53.670+00:00,1039.6566666666683,39.65666666666837,320,WAYPOINT_DRIVE,320,0,simulation,1,,30.000000000001705,0.03333333333333144,1039656.6666666684,1039656.6666666684,0.0,1039656.6666666684,0.003668869891247494,3.0169942634192917,0.03092506844041054
2026-09-08T07:01:53.703+00:00,1039.6900000000016,39.6900000000017,321,WAYPOINT_DRIVE,321,0,simulation,1,,30.000000000001705,0.03333333333333144,1039690.0000000016,1039690.0000000016,0.0,1039690.0000000016,0.003668869891247494,3.014466241539295,0.03092506844041054
2026-09-08T07:01:53.737+00:00,1039.723333333335,39.723333333335034,322,WAYPOINT_DRIVE,322,0,simulation,1,,30.000000000001705,0.03333333333333144,1039723.333333335,1039723.333333335,0.0,1039723.333333335,0.003668869891247494,3.0117830596593116,0.03092506844041054
2026-09-08T07:01:53.770+00:00,1039.7566666666685,39.756666666668366,323,WAYPOINT_DRIVE,323,0,simulation,1,,30.000000000001705,0.03333333333333144,1039756.6666666685,1039756.6666666685,0.0,1039756.6666666685,0.003668869891247494,3.008944717779317,0.03092506844041054
2026-09-08T07:01:53.803+00:00,1039.7900000000018,39.7900000000017,324,WAYPOINT_DRIVE,324,0,simulation,1,,30.000000000001705,0.03333333333333144,1039790.0000000017,1039790.0000000017,0.0,1039790.0000000017,0.003668869891247494,3.005951215899321,0.03092506844041054
2026-09-08T07:01:53.837+00:00,1039.823333333335,39.82333333333503,325,WAYPOINT_DRIVE,325,0,simulation,1,,30.000000000001705,0.03333333333333144,1039823.3333333351,1039823.3333333351,0.0,1039823.3333333351,0.003668869891247494,3.0028025540193415,0.03092506844041054
2026-09-08T07:01:53.870+00:00,1039.8566666666684,39.85666666666836,326,WAYPOINT_DRIVE,326,0,simulation,1,,30.000000000001705,0.03333333333333144,1039856.6666666684,1039856.6666666684,0.0,1039856.6666666684,0.003668869891247494,2.999498732139347,0.03092506844041054
2026-09-08T07:01:53.903+00:00,1039.8900000000017,39.89000000000169,327,WAYPOINT_DRIVE,327,0,simulation,1,,30.000000000001705,0.03333333333333144,1039890.0000000017,1039890.0000000017,0.0,1039890.0000000017,0.003668869891247494,2.996039750259352,0.03092506844041054
2026-09-08T07:01:53.937+00:00,1039.923333333335,39.92333333333502,328,WAYPOINT_DRIVE,328,0,simulation,1,,30.000000000001705,0.03333333333333144,1039923.333333335,1039923.333333335,0.0,1039923.333333335,0.003668869891247494,2.9924256083793765,0.03092506844041054
2026-09-08T07:01:53.970+00:00,1039.9566666666683,39.956666666668355,329,WAYPOINT_DRIVE,329,0,simulation,1,,30.000000000001705,0.03333333333333144,1039956.6666666683,1039956.6666666683,0.0,1039956.6666666683,0.003668869891247494,2.9886563064993825,0.03092506844041054
2026-09-08T07:01:54.003+00:00,1039.9900000000016,39.990000000001686,330,WAYPOINT_DRIVE,330,0,simulation,1,,30.000000000001705,0.03333333333333144,1039990.0000000016,1039990.0000000016,0.0,1039990.0000000016,0.003668869891247494,2.984731844619389,0.03092506844041054
2026-09-08T07:01:54.037+00:00,1040.023333333335,40.02333333333502,331,WAYPOINT_DRIVE,331,0,simulation,1,,30.000000000001705,0.03333333333333144,1040023.3333333349,1040023.3333333349,0.0,1040023.3333333349,0.003668869891247494,2.9806522227394194,0.03092506844041054
2026-09-08T07:01:54.070+00:00,1040.0566666666684,40.05666666666835,332,WAYPOINT_DRIVE,332,0,simulation,1,,30.000000000001705,0.03333333333333144,1040056.6666666685,1040056.6666666685,0.0,1040056.6666666685,0.003668869891247494,2.9764174408594264,0.03092506844041054
2026-09-08T07:01:54.103+00:00,1040.0900000000017,40.09000000000168,333,WAYPOINT_DRIVE,333,0,simulation,1,,30.000000000001705,0.03333333333333144,1040090.0000000017,1040090.0000000017,0.0,1040090.0000000017,0.003668869891247494,2.972027498979433,0.03092506844041054
2026-09-08T07:01:54.137+00:00,1040.123333333335,40.12333333333501,334,WAYPOINT_DRIVE,334,0,simulation,1,,30.000000000001705,0.03333333333333144,1040123.333333335,1040123.333333335,0.0,1040123.333333335,0.003668869891247494,2.9674823970994684,0.03092506844041054
2026-09-08T07:01:54.170+00:00,1040.1566666666683,40.15666666666834,335,WAYPOINT_DRIVE,335,0,simulation,1,,30.000000000001705,0.03333333333333144,1040156.6666666684,1040156.6666666684,0.0,1040156.6666666684,0.003668869891247494,2.962782135219476,0.03092506844041054
2026-09-08T07:01:54.203+00:00,1040.1900000000016,40.190000000001675,336,WAYPOINT_DRIVE,336,0,simulation,1,,30.000000000001705,0.03333333333333144,1040190.0000000016,1040190.0000000016,0.0,1040190.0000000016,0.003668869891247494,2.9579267133394844,0.03092506844041054
2026-09-08T07:01:54.237+00:00,1040.223333333335,40.223333333335006,337,WAYPOINT_DRIVE,337,0,simulation,1,,30.000000000001705,0.03333333333333144,1040223.333333335,1040223.333333335,0.0,1040223.333333335,0.003668869891247494,2.9529161314595256,0.03092506844041054
2026-09-08T07:01:54.270+00:00,1040.2566666666683,40.25666666666834,338,WAYPOINT_DRIVE,338,0,simulation,1,,30.000000000001705,0.03333333333333144,1040256.6666666683,1040256.6666666683,0.0,1040256.6666666683,0.003668869891247494,2.9477503895795345,0.03092506844041054
2026-09-08T07:01:54.303+00:00,1040.2900000000018,40.29000000000167,339,WAYPOINT_DRIVE,339,0,simulation,1,,30.000000000001705,0.03333333333333144,1040290.0000000017,1040290.0000000017,0.0,1040290.0000000017,0.003668869891247494,2.942429487699544,0.03092506844041054
2026-09-08T07:01:54.337+00:00,1040.323333333335,40.323333333335,340,WAYPOINT_DRIVE,340,0,simulation,1,,30.000000000001705,0.03333333333333144,1040323.3333333351,1040323.3333333351,0.0,1040323.3333333351,0.003668869891247494,2.936953425819593,0.03092506844041054
2026-09-08T07:01:54.370+00:00,1040.3566666666684,40.35666666666833,341,WAYPOINT_DRIVE,341,0,simulation,1,,30.000000000001705,0.03333333333333144,1040356.6666666684,1040356.6666666684,0.0,1040356.6666666684,0.003668869891247494,2.931322203939603,0.03092506844041054
2026-09-08T07:01:54.403+00:00,1040.3900000000017,40.39000000000166,342,WAYPOINT_DRIVE,342,0,simulation,1,,30.000000000001705,0.03333333333333144,1040390.0000000017,1040390.0000000017,0.0,1040390.0000000017,0.003668869891247494,2.925535822059613,0.03092506844041054
2026-09-08T07:01:54.437+00:00,1040.423333333335,40.423333333334995,343,WAYPOINT_DRIVE,343,0,simulation,1,,30.000000000001705,0.03333333333333144,1040423.333333335,1040423.333333335,0.0,1040423.333333335,0.003668869891247494,2.9195942801796684,0.03092506844041054
2026-09-08T07:01:54.470+00:00,1040.4566666666683,40.456666666668326,344,WAYPOINT_DRIVE,344,0,simulation,1,,30.000000000001705,0.03333333333333144,1040456.6666666683,1040456.6666666683,0.0,1040456.6666666683,0.003668869891247494,2.9134975782996797,0.03092506844041054
2026-09-08T07:01:54.503+00:00,1040.4900000000016,40.49000000000166,345,WAYPOINT_DRIVE,345,0,simulation,1,,30.000000000001705,0.03333333333333144,1040490.0000000016,1040490.0000000016,0.0,1040490.0000000016,0.003668869891247494,2.9072457164196917,0.03092506844041054
2026-09-08T07:01:54.537+00:00,1040.523333333335,40.52333333333499,346,WAYPOINT_DRIVE,346,0,simulation,1,,30.000000000001705,0.03333333333333144,1040523.3333333349,1040523.3333333349,0.0,1040523.3333333349,0.003668869891247494,2.9008386945397544,0.03092506844041054
2026-09-08T07:01:54.570+00:00,1040.5566666666682,40.55666666666832,347,WAYPOINT_DRIVE,347,0,simulation,1,,30.000000000001705,0.03333333333333144,1040556.6666666683,1040556.6666666683,0.0,1040556.6666666683,0.003668869891247494,2.8942765126597676,0.03092506844041054
2026-09-08T07:01:54.603+00:00,1040.5900000000017,40.59000000000165,348,WAYPOINT_DRIVE,348,0,simulation,1,,30.000000000001705,0.03333333333333144,1040590.0000000017,1040590.0000000017,0.0,1040590.0000000017,0.003668869891247494,2.8875591707797796,0.03092506844041054
2026-09-08T07:01:54.637+00:00,1040.623333333335,40.62333333333498,349,WAYPOINT_DRIVE,349,0,simulation,1,,30.000000000001705,0.03333333333333144,1040623.333333335,1040623.333333335,0.0,1040623.333333335,0.003668869891247494,2.88068666889985,0.03092506844041054
2026-09-08T07:01:54.670+00:00,1040.6566666666683,40.656666666668315,350,WAYPOINT_DRIVE,350,0,simulation,1,,30.000000000001705,0.03333333333333144,1040656.6666666684,1040656.6666666684,0.0,1040656.6666666684,0.003668869891247494,2.873659007019864,0.03092506844041054
2026-09-08T07:01:54.703+00:00,1040.6900000000016,40.690000000001646,351,WAYPOINT_DRIVE,351,0,simulation,1,,30.000000000001705,0.03333333333333144,1040690.0000000016,1040690.0000000016,0.0,1040690.0000000016,0.003668869891247494,2.8664761851398786,0.03092506844041054
2026-09-08T07:01:54.737+00:00,1040.723333333335,40.72333333333498,352,WAYPOINT_DRIVE,352,0,simulation,1,,30.000000000001705,0.03333333333333144,1040723.333333335,1040723.333333335,0.0,1040723.333333335,0.003668869891247494,2.8591382032599575,0.03092506844041054
2026-09-08T07:01:54.770+00:00,1040.7566666666683,40.75666666666831,353,WAYPOINT_DRIVE,353,0,simulation,1,,30.000000000001705,0.03333333333333144,1040756.6666666683,1040756.6666666683,0.0,1040756.6666666683,0.003668869891247494,2.8516450613799735,0.03092506844041054
2026-09-08T07:01:54.803+00:00,1040.7900000000016,40.79000000000164,354,WAYPOINT_DRIVE,354,0,simulation,1,,30.000000000001705,0.03333333333333144,1040790.0000000015,1040790.0000000015,0.0,1040790.0000000015,0.003668869891247494,2.8439967594999884,0.03092506844041054
2026-09-08T07:01:54.837+00:00,1040.823333333335,40.82333333333497,355,WAYPOINT_DRIVE,355,0,simulation,1,,30.000000000001705,0.03333333333333144,1040823.3333333351,1040823.3333333351,0.0,1040823.3333333351,0.003668869891247494,2.8361932976200763,0.03092506844041054
2026-09-08T07:01:54.870+00:00,1040.8566666666684,40.8566666666683,356,WAYPOINT_DRIVE,356,0,simulation,1,,30.000000000001705,0.03333333333333144,1040856.6666666684,1040856.6666666684,0.0,1040856.6666666684,0.003668869891247494,2.8282346757400934,0.03092506844041054
2026-09-08T07:01:54.903+00:00,1040.8900000000017,40.890000000001635,357,WAYPOINT_DRIVE,357,0,simulation,1,,30.000000000001705,0.03333333333333144,1040890.0000000017,1040890.0000000017,0.0,1040890.0000000017,0.003668869891247494,2.820120893860111,0.03092506844041054
2026-09-08T07:01:54.937+00:00,1040.923333333335,40.923333333334966,358,WAYPOINT_DRIVE,358,0,simulation,1,,30.000000000001705,0.03333333333333144,1040923.333333335,1040923.333333335,0.0,1040923.333333335,0.003668869891247494,2.8118519519802083,0.03092506844041054
2026-09-08T07:01:54.970+00:00,1040.9566666666683,40.9566666666683,359,WAYPOINT_DRIVE,359,0,simulation,1,,30.000000000001705,0.03333333333333144,1040956.6666666683,1040956.6666666683,0.0,1040956.6666666683,0.003668869891247494,2.8034278501002268,0.03092506844041054
2026-09-08T07:01:55.003+00:00,1040.9900000000016,40.99000000000163,360,WAYPOINT_DRIVE,360,0,simulation,1,,30.000000000001705,0.03333333333333144,1040990.0000000016,1040990.0000000016,0.0,1040990.0000000016,0.003668869891247494,2.794848588220245,0.03092506844041054
2026-09-08T07:01:55.037+00:00,1041.023333333335,41.02333333333496,361,WAYPOINT_DRIVE,361,0,simulation,1,,30.000000000001705,0.03333333333333144,1041023.3333333349,1041023.3333333349,0.0,1041023.3333333349,0.003668869891247494,2.7861141663403517,0.03092506844041054
2026-09-08T07:01:55.070+00:00,1041.0566666666682,41.05666666666829,362,WAYPOINT_DRIVE,362,0,simulation,1,,30.000000000001705,0.03333333333333144,1041056.6666666683,1041056.6666666683,0.0,1041056.6666666683,0.003668869891247494,2.777224584460371,0.03092506844041054
2026-09-08T07:01:55.103+00:00,1041.0900000000015,41.09000000000162,363,WAYPOINT_DRIVE,363,0,simulation,1,,30.000000000001705,0.03333333333333144,1041090.0000000015,1041090.0000000015,0.0,1041090.0000000015,0.003668869891247494,2.768179842580391,0.03092506844041054
2026-09-08T07:01:55.137+00:00,1041.123333333335,41.123333333334955,364,WAYPOINT_DRIVE,364,0,simulation,1,,30.000000000001705,0.03333333333333144,1041123.333333335,1041123.333333335,0.0,1041123.333333335,0.003668869891247494,2.7589799407005087,0.03092506844041054
2026-09-08T07:01:55.170+00:00,1041.1566666666683,41.156666666668286,365,WAYPOINT_DRIVE,365,0,simulation,1,,30.000000000001705,0.03333333333333144,1041156.6666666684,1041156.6666666684,0.0,1041156.6666666684,0.003668869891247494,2.749624878820531,0.03092506844041054
2026-09-08T07:01:55.203+00:00,1041.1900000000016,41.19000000000162,366,WAYPOINT_DRIVE,366,0,simulation,1,,30.000000000001705,0.03333333333333144,1041190.0000000016,1041190.0000000016,0.0,1041190.0000000016,0.003668869891247494,2.7401550981532568,0.03092506844041054
2026-09-08T07:01:55.237+00:00,1041.223333333335,41.22333333333495,367,WAYPOINT_DRIVE,367,0,simulation,1,,30.000000000001705,0.03333333333333144,1041223.333333335,1041223.333333335,0.0,1041223.333333335,0.003668869891247494,2.730679321793359,0.03092506844041054
2026-09-08T07:01:55.270+00:00,1041.2566666666683,41.25666666666828,368,WAYPOINT_DRIVE,368,0,simulation,1,,30.000000000001705,0.03333333333333144,1041256.6666666683,1041256.6666666683,0.0,1041256.6666666683,0.003668869891247494,2.721203545433358,0.03092506844041054
2026-09-08T07:01:55.303+00:00,1041.2900000000016,41.29000000000161,369,WAYPOINT_DRIVE,369,0,simulation,1,,30.000000000001705,0.03333333333333144,1041290.0000000015,1041290.0000000015,0.0,1041290.0000000015,0.003668869891247494,2.711727769073357,0.03092506844041054
2026-09-08T07:01:55.337+00:00,1041.3233333333349,41.32333333333494,370,WAYPOINT_DRIVE,370,0,simulation,1,,30.000000000001705,0.03333333333333144,1041323.3333333349,1041323.3333333349,0.0,1041323.3333333349,0.003668869891247494,2.7022519927134634,0.03092506844041054
2026-09-08T07:01:55.370+00:00,1041.3566666666684,41.356666666668275,371,WAYPOINT_DRIVE,371,0,simulation,1,,30.000000000001705,0.03333333333333144,1041356.6666666684,1041356.6666666684,0.0,1041356.6666666684,0.003668869891247494,2.6927762163534625,0.03092506844041054
2026-09-08T07:01:55.403+00:00,1041.3900000000017,41.390000000001606,372,WAYPOINT_DRIVE,372,0,simulation,1,,30.000000000001705,0.03333333333333144,1041390.0000000017,1041390.0000000017,0.0,1041390.0000000017,0.003668869891247494,2.6833004399934617,0.03092506844041054
2026-09-08T07:01:55.437+00:00,1041.423333333335,41.42333333333494,373,WAYPOINT_DRIVE,373,0,simulation,1,,30.000000000001705,0.03333333333333144,1041423.333333335,1041423.333333335,0.0,1041423.333333335,0.003668869891247494,2.6738246636335723,0.03092506844041054
2026-09-08T07:01:55.470+00:00,1041.4566666666683,41.45666666666827,374,WAYPOINT_DRIVE,374,0,simulation,1,,30.000000000001705,0.03333333333333144,1041456.6666666683,1041456.6666666683,0.0,1041456.6666666683,0.003668869891247494,2.6643488872735714,0.03092506844041054
2026-09-08T07:01:55.503+00:00,1041.4900000000016,41.4900000000016,375,WAYPOINT_DRIVE,375,0,simulation,1,,30.000000000001705,0.03333333333333144,1041490.0000000016,1041490.0000000016,0.0,1041490.0000000016,0.003668869891247494,2.6548731109135706,0.03092506844041054
2026-09-08T07:01:55.537+00:00,1041.523333333335,41.52333333333493,376,WAYPOINT_DRIVE,376,0,simulation,1,,30.000000000001705,0.03333333333333144,1041523.3333333349,1041523.3333333349,0.0,1041523.3333333349,0.003668869891247494,2.645397334553685,0.03092506844041054
2026-09-08T07:01:55.570+00:00,1041.5566666666682,41.556666666668264,377,WAYPOINT_DRIVE,377,0,simulation,1,,30.000000000001705,0.03333333333333144,1041556.6666666683,1041556.6666666683,0.0,1041556.6666666683,0.003668869891247494,2.635921558193685,0.03092506844041054
2026-09-08T07:01:55.603+00:00,1041.5900000000015,41.590000000001595,378,WAYPOINT_DRIVE,378,0,simulation,1,,30.000000000001705,0.03333333333333144,1041590.0000000015,1041590.0000000015,0.0,1041590.0000000015,0.003668869891247494,2.626445781833684,0.03092506844041054
2026-09-08T07:01:55.637+00:00,1041.6233333333348,41.62333333333493,379,WAYPOINT_DRIVE,379,0,simulation,1,,30.000000000001705,0.03333333333333144,1041623.3333333348,1041623.3333333348,0.0,1041623.3333333348,0.003668869891247494,2.616970005473803,0.03092506844041054
2026-09-08T07:01:55.670+00:00,1041.6566666666683,41.65666666666826,380,WAYPOINT_DRIVE,380,0,simulation,1,,30.000000000001705,0.03333333333333144,1041656.6666666684,1041656.6666666684,0.0,1041656.6666666684,0.003668869891247494,2.607494229113802,0.03092506844041054
2026-09-08T07:01:55.703+00:00,1041.6900000000016,41.69000000000159,381,WAYPOINT_DRIVE,381,0,simulation,1,,30.000000000001705,0.03333333333333144,1041690.0000000016,1041690.0000000016,0.0,1041690.0000000016,0.003668869891247494,2.5980184527538017,0.03092506844041054
2026-09-08T07:01:55.737+00:00,1041.723333333335,41.72333333333492,382,WAYPOINT_DRIVE,382,0,simulation,1,,30.000000000001705,0.03333333333333144,1041723.333333335,1041723.333333335,0.0,1041723.333333335,0.003668869891247494,2.5885426763939248,0.03092506844041054
2026-09-08T07:01:55.770+00:00,1041.7566666666683,41.75666666666825,383,WAYPOINT_DRIVE,383,0,simulation,1,,30.000000000001705,0.03333333333333144,1041756.6666666683,1041756.6666666683,0.0,1041756.6666666683,0.003668869891247494,2.579066900033925,0.03092506844041054
2026-09-08T07:01:55.803+00:00,1041.7900000000016,41.790000000001584,384,WAYPOINT_DRIVE,384,0,simulation,1,,30.000000000001705,0.03333333333333144,1041790.0000000015,1041790.0000000015,0.0,1041790.0000000015,0.003668869891247494,2.569591123673924,0.03092506844041054
2026-09-08T07:01:55.837+00:00,1041.8233333333349,41.823333333334915,385,WAYPOINT_DRIVE,385,0,simulation,1,,30.000000000001705,0.03333333333333144,1041823.3333333349,1041823.3333333349,0.0,1041823.3333333349,0.003668869891247494,2.5601153473140505,0.03092506844041054
2026-09-08T07:01:55.870+00:00,1041.8566666666682,41.85666666666825,386,WAYPOINT_DRIVE,386,0,simulation,1,,30.000000000001705,0.03333333333333144,1041856.6666666681,1041856.6666666681,0.0,1041856.6666666681,0.003668869891247494,2.5506395709540506,0.03092506844041054
2026-09-08T07:01:55.903+00:00,1041.8900000000017,41.89000000000158,387,WAYPOINT_DRIVE,387,0,simulation,1,,30.000000000001705,0.03333333333333144,1041890.0000000017,1041890.0000000017,0.0,1041890.0000000017,0.003668869891247494,2.5411637945940506,0.03092506844041054
2026-09-08T07:01:55.937+00:00,1041.923333333335,41.92333333333491,388,WAYPOINT_DRIVE,388,0,simulation,1,,30.000000000001705,0.03333333333333144,1041923.333333335,1041923.333333335,0.0,1041923.333333335,0.003668869891247494,2.531688018234181,0.03092506844041054
2026-09-08T07:01:55.970+00:00,1041.9566666666683,41.95666666666824,389,WAYPOINT_DRIVE,389,0,simulation,1,,30.000000000001705,0.03333333333333144,1041956.6666666683,1041956.6666666683,0.0,1041956.6666666683,0.003668869891247494,2.5222122418741812,0.03092506844041054
2026-09-08T07:01:56.003+00:00,1041.9900000000016,41.99000000000157,390,WAYPOINT_DRIVE,390,0,simulation,1,,30.000000000001705,0.03333333333333144,1041990.0000000016,1041990.0000000016,0.0,1041990.0000000016,0.003668869891247494,2.5127364655141813,0.03092506844041054
2026-09-08T07:01:56.037+00:00,1042.023333333335,42.023333333334904,391,WAYPOINT_DRIVE,391,0,simulation,1,,30.000000000001705,0.03333333333333144,1042023.3333333349,1042023.3333333349,0.0,1042023.3333333349,0.003668869891247494,2.503260689154317,0.03092506844041054
2026-09-08T07:01:56.070+00:00,1042.0566666666682,42.056666666668235,392,WAYPOINT_DRIVE,392,0,simulation,1,,30.000000000001705,0.03333333333333144,1042056.6666666683,1042056.6666666683,0.0,1042056.6666666683,0.003668869891247494,2.493784912794318,0.03092506844041054
2026-09-08T07:01:56.103+00:00,1042.0900000000015,42.09000000000157,393,WAYPOINT_DRIVE,393,0,simulation,1,,30.000000000001705,0.03333333333333144,1042090.0000000015,1042090.0000000015,0.0,1042090.0000000015,0.003668869891247494,2.4843091364343186,0.03092506844041054
2026-09-08T07:01:56.137+00:00,1042.1233333333348,42.1233333333349,394,WAYPOINT_DRIVE,394,0,simulation,1,,30.000000000001705,0.03333333333333144,1042123.3333333348,1042123.3333333348,0.0,1042123.3333333348,0.003668869891247494,2.4748333600744585,0.03092506844041054
2026-09-08T07:01:56.170+00:00,1042.1566666666681,42.15666666666823,395,WAYPOINT_DRIVE,395,0,simulation,1,,30.000000000001705,0.03333333333333144,1042156.6666666681,1042156.6666666681,0.0,1042156.6666666681,0.003668869891247494,2.4653575837144586,0.03092506844041054
2026-09-08T07:01:56.203+00:00,1042.1900000000016,42.19000000000156,396,WAYPOINT_DRIVE,396,0,simulation,1,,30.000000000001705,0.03333333333333144,1042190.0000000016,1042190.0000000016,0.0,1042190.0000000016,0.003668869891247494,2.455881807354459,0.03092506844041054
2026-09-08T07:01:56.237+00:00,1042.223333333335,42.22333333333489,397,WAYPOINT_DRIVE,397,0,simulation,1,,30.000000000001705,0.03333333333333144,1042223.333333335,1042223.333333335,0.0,1042223.333333335,0.003668869891247494,2.446406030994603,0.03092506844041054
2026-09-08T07:01:56.270+00:00,1042.2566666666683,42.256666666668224,398,WAYPOINT_DRIVE,398,0,simulation,1,,30.000000000001705,0.03333333333333144,1042256.6666666683,1042256.6666666683,0.0,1042256.6666666683,0.003668869891247494,2.4369302546346034,0.03092506844041054
2026-09-08T07:01:56.303+00:00,1042.2900000000016,42.290000000001555,399,WAYPOINT_DRIVE,399,0,simulation,1,,30.000000000001705,0.03333333333333144,1042290.0000000015,1042290.0000000015,0.0,1042290.0000000015,0.003668869891247494,2.4274544782746035,0.03092506844041054
2026-09-08T07:01:56.337+00:00,1042.3233333333349,42.32333333333489,400,WAYPOINT_DRIVE,400,0,simulation,1,,30.000000000001705,0.03333333333333144,1042323.3333333349,1042323.3333333349,0.0,1042323.3333333349,0.003668869891247494,2.417978701914752,0.03092506844041054
2026-09-08T07:01:56.370+00:00,1042.3566666666682,42.35666666666822,401,WAYPOINT_DRIVE,401,0,simulation,1,,30.000000000001705,0.03333333333333144,1042356.6666666681,1042356.6666666681,0.0,1042356.6666666681,0.003668869891247494,2.4085029255547523,0.03092506844041054
2026-09-08T07:01:56.403+00:00,1042.3900000000015,42.39000000000155,402,WAYPOINT_DRIVE,402,0,simulation,1,,30.000000000001705,0.03333333333333144,1042390.0000000015,1042390.0000000015,0.0,1042390.0000000015,0.003668869891247494,2.399027149194752,0.03092506844041054
2026-09-08T07:01:56.437+00:00,1042.423333333335,42.42333333333488,403,WAYPOINT_DRIVE,403,0,simulation,1,,30.000000000001705,0.03333333333333144,1042423.333333335,1042423.333333335,0.0,1042423.333333335,0.003668869891247494,2.3895513728349043,0.03092506844041054
2026-09-08T07:01:56.470+00:00,1042.4566666666683,42.45666666666821,404,WAYPOINT_DRIVE,404,0,simulation,1,,30.000000000001705,0.03333333333333144,1042456.6666666683,1042456.6666666683,0.0,1042456.6666666683,0.003668869891247494,2.3800755964749043,0.03092506844041054
2026-09-08T07:01:56.503+00:00,1042.4900000000016,42.490000000001544,405,WAYPOINT_DRIVE,405,0,simulation,1,,30.000000000001705,0.03333333333333144,1042490.0000000016,1042490.0000000016,0.0,1042490.0000000016,0.003668869891247494,2.3705998201149043,0.03092506844041054
