t_iso,t_mono,sim_time_s,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,measurement_sim_time_s,latency_s,truth_x,truth_y,truth_z,truth_yaw_deg,error_x,error_y,error_z,error_yaw_deg
2026-09-08T07:01:58.470+00:00,1044.456666666668,44.4566666666681,464,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,44.4566666666681,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:58.503+00:00,1044.4900000000014,44.49000000000143,465,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,44.49000000000143,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:58.537+00:00,1044.5233333333347,44.52333333333476,466,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,44.52333333333476,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:58.570+00:00,1044.5566666666682,44.55666666666809,467,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,44.55666666666809,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:58.603+00:00,1044.5900000000015,44.590000000001424,468,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,44.590000000001424,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:58.637+00:00,1044.6233333333348,44.623333333334756,469,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,44.623333333334756,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:58.670+00:00,1044.6566666666681,44.65666666666809,470,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,44.65666666666809,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:58.703+00:00,1044.6900000000014,44.69000000000142,471,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,44.69000000000142,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:58.737+00:00,1044.7233333333347,44.72333333333475,472,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,44.72333333333475,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:58.770+00:00,1044.756666666668,44.75666666666808,473,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,44.75666666666808,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:58.803+00:00,1044.7900000000013,44.79000000000141,474,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,44.79000000000141,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:58.837+00:00,1044.8233333333346,44.823333333334745,475,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,44.823333333334745,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:58.870+00:00,1044.8566666666682,44.856666666668076,476,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,44.856666666668076,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:58.903+00:00,1044.8900000000015,44.89000000000141,477,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,44.89000000000141,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:58.937+00:00,1044.9233333333348,44.92333333333474,478,STAGING_PLAN,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,44.92333333333474,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:58.970+00:00,1044.956666666668,44.95666666666807,479,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,44.95666666666807,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.003+00:00,1044.9900000000014,44.9900000000014,480,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,44.9900000000014,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.037+00:00,1045.0233333333347,45.02333333333473,481,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,45.02333333333473,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.070+00:00,1045.056666666668,45.056666666668065,482,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,45.056666666668065,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.103+00:00,1045.0900000000015,45.090000000001396,483,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,45.090000000001396,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.137+00:00,1045.1233333333348,45.12333333333473,484,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,45.12333333333473,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.170+00:00,1045.1566666666681,45.15666666666806,485,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,45.15666666666806,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.203+00:00,1045.1900000000014,45.19000000000139,486,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,45.19000000000139,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.237+00:00,1045.2233333333347,45.22333333333472,487,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,45.22333333333472,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.270+00:00,1045.256666666668,45.25666666666805,488,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,45.25666666666805,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.303+00:00,1045.2900000000013,45.290000000001385,489,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,45.290000000001385,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.337+00:00,1045.3233333333346,45.323333333334716,490,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,45.323333333334716,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.370+00:00,1045.356666666668,45.35666666666805,491,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,45.35666666666805,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.403+00:00,1045.3900000000015,45.39000000000138,492,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,45.39000000000138,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.437+00:00,1045.4233333333348,45.42333333333471,493,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,45.42333333333471,0.0,0.003668869891247494,0.575,2.3516482673950607,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.470+00:00,1045.456666666668,45.45666666666804,494,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.3515994812896412,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,45.45666666666804,0.0,0.003668869891247494,0.575,2.3515994812896412,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.503+00:00,1045.4900000000014,45.49000000000137,495,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.351398859409642,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,45.49000000000137,0.0,0.003668869891247494,0.575,2.351398859409642,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.537+00:00,1045.5233333333347,45.523333333334705,496,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.3510430775296447,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,45.523333333334705,0.0,0.003668869891247494,0.575,2.3510430775296447,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.570+00:00,1045.556666666668,45.556666666668036,497,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.3505321356496465,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,45.556666666668036,0.0,0.003668869891247494,0.575,2.3505321356496465,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.603+00:00,1045.5900000000013,45.59000000000137,498,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.349866033769647,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,45.59000000000137,0.0,0.003668869891247494,0.575,2.349866033769647,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.637+00:00,1045.6233333333348,45.6233333333347,499,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.3490447718896514,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,45.6233333333347,0.0,0.003668869891247494,0.575,2.3490447718896514,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.670+00:00,1045.6566666666681,45.65666666666803,500,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.3480683500096537,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,45.65666666666803,0.0,0.003668869891247494,0.575,2.3480683500096537,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.703+00:00,1045.6900000000014,45.69000000000136,501,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.3469367681296553,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,45.69000000000136,0.0,0.003668869891247494,0.575,2.3469367681296553,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.737+00:00,1045.7233333333347,45.72333333333469,502,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.345650026249662,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,45.72333333333469,0.0,0.003668869891247494,0.575,2.345650026249662,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.770+00:00,1045.756666666668,45.756666666668025,503,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.3442081243696653,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,45.756666666668025,0.0,0.003668869891247494,0.575,2.3442081243696653,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.803+00:00,1045.7900000000013,45.790000000001356,504,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.3426110624896674,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,45.790000000001356,0.0,0.003668869891247494,0.575,2.3426110624896674,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.837+00:00,1045.8233333333346,45.82333333333469,505,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.3408588406096764,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,45.82333333333469,0.0,0.003668869891247494,0.575,2.3408588406096764,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.870+00:00,1045.856666666668,45.85666666666802,506,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.3389514587296794,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,45.85666666666802,0.0,0.003668869891247494,0.575,2.3389514587296794,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.903+00:00,1045.8900000000012,45.89000000000135,507,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.336888916849683,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,45.89000000000135,0.0,0.003668869891247494,0.575,2.336888916849683,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.937+00:00,1045.9233333333348,45.92333333333468,508,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.334671214969695,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,45.92333333333468,0.0,0.003668869891247494,0.575,2.334671214969695,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:01:59.970+00:00,1045.956666666668,45.95666666666801,509,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.3322983530896986,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,45.95666666666801,0.0,0.003668869891247494,0.575,2.3322983530896986,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.003+00:00,1045.9900000000014,45.990000000001345,510,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.329770331209702,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,45.990000000001345,0.0,0.003668869891247494,0.575,2.329770331209702,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.037+00:00,1046.0233333333347,46.023333333334676,511,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.3270871493297185,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,46.023333333334676,0.0,0.003668869891247494,0.575,2.3270871493297185,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.070+00:00,1046.056666666668,46.05666666666801,512,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.3242488074497234,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,46.05666666666801,0.0,0.003668869891247494,0.575,2.3242488074497234,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.103+00:00,1046.0900000000013,46.09000000000134,513,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.3212553055697276,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,46.09000000000134,0.0,0.003668869891247494,0.575,2.3212553055697276,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.137+00:00,1046.1233333333346,46.12333333333467,514,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.318106643689748,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,46.12333333333467,0.0,0.003668869891247494,0.575,2.318106643689748,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.170+00:00,1046.1566666666681,46.156666666668,515,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.314802821809754,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,46.156666666668,0.0,0.003668869891247494,0.575,2.314802821809754,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.203+00:00,1046.1900000000014,46.19000000000133,516,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.311343839929759,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,46.19000000000133,0.0,0.003668869891247494,0.575,2.311343839929759,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.237+00:00,1046.2233333333347,46.223333333334665,517,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.3077296980497835,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,46.223333333334665,0.0,0.003668869891247494,0.575,2.3077296980497835,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.270+00:00,1046.256666666668,46.256666666667996,518,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.303960396169789,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,46.256666666667996,0.0,0.003668869891247494,0.575,2.303960396169789,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.303+00:00,1046.2900000000013,46.29000000000133,519,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.3000359342897956,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,46.29000000000133,0.0,0.003668869891247494,0.575,2.3000359342897956,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.337+00:00,1046.3233333333346,46.32333333333466,520,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.295956312409826,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,46.32333333333466,0.0,0.003668869891247494,0.575,2.295956312409826,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.370+00:00,1046.356666666668,46.35666666666799,521,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.291721530529833,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,46.35666666666799,0.0,0.003668869891247494,0.575,2.291721530529833,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.403+00:00,1046.3900000000012,46.39000000000132,522,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.2873315886498395,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,46.39000000000132,0.0,0.003668869891247494,0.575,2.2873315886498395,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.437+00:00,1046.4233333333345,46.423333333334654,523,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.282786486769875,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,46.423333333334654,0.0,0.003668869891247494,0.575,2.282786486769875,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.470+00:00,1046.456666666668,46.456666666667985,524,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.2780862248898823,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,46.456666666667985,0.0,0.003668869891247494,0.575,2.2780862248898823,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.503+00:00,1046.4900000000014,46.49000000000132,525,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.273230803009891,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,46.49000000000132,0.0,0.003668869891247494,0.575,2.273230803009891,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.537+00:00,1046.5233333333347,46.52333333333465,526,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.268220221129932,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,46.52333333333465,0.0,0.003668869891247494,0.575,2.268220221129932,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.570+00:00,1046.556666666668,46.55666666666798,527,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.2630544792499405,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,46.55666666666798,0.0,0.003668869891247494,0.575,2.2630544792499405,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.603+00:00,1046.5900000000013,46.59000000000131,528,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.25773357736995,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,46.59000000000131,0.0,0.003668869891247494,0.575,2.25773357736995,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.637+00:00,1046.6233333333346,46.62333333333464,529,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.252257515489999,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,46.62333333333464,0.0,0.003668869891247494,0.575,2.252257515489999,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.670+00:00,1046.656666666668,46.656666666667974,530,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.2466262936100088,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,46.656666666667974,0.0,0.003668869891247494,0.575,2.2466262936100088,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.703+00:00,1046.6900000000014,46.690000000001305,531,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.2408399117300184,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,46.690000000001305,0.0,0.003668869891247494,0.575,2.2408399117300184,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.737+00:00,1046.7233333333347,46.72333333333464,532,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.234898369850074,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,46.72333333333464,0.0,0.003668869891247494,0.575,2.234898369850074,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.770+00:00,1046.756666666668,46.75666666666797,533,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.2288016679700853,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,46.75666666666797,0.0,0.003668869891247494,0.575,2.2288016679700853,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.803+00:00,1046.7900000000013,46.7900000000013,534,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.2225498060900972,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,46.7900000000013,0.0,0.003668869891247494,0.575,2.2225498060900972,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.837+00:00,1046.8233333333346,46.82333333333463,535,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.21614278421016,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,46.82333333333463,0.0,0.003668869891247494,0.575,2.21614278421016,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.870+00:00,1046.856666666668,46.85666666666796,536,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.209580602330173,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,46.85666666666796,0.0,0.003668869891247494,0.575,2.209580602330173,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.903+00:00,1046.8900000000012,46.890000000001294,537,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.202863260450185,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,46.890000000001294,0.0,0.003668869891247494,0.575,2.202863260450185,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.937+00:00,1046.9233333333345,46.923333333334625,538,WAYPOINT_DRIVE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,46.923333333334625,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:00.970+00:00,1046.9566666666678,46.95666666666796,539,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,46.95666666666796,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.003+00:00,1046.9900000000014,46.99000000000129,540,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,46.99000000000129,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.037+00:00,1047.0233333333347,47.02333333333462,541,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,47.02333333333462,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.070+00:00,1047.056666666668,47.05666666666795,542,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,47.05666666666795,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.103+00:00,1047.0900000000013,47.09000000000128,543,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,47.09000000000128,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.137+00:00,1047.1233333333346,47.123333333334614,544,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,47.123333333334614,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.170+00:00,1047.156666666668,47.156666666667945,545,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,47.156666666667945,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
2026-09-08T07:02:01.203+00:00,1047.1900000000012,47.19000000000128,546,WAYPOINT_DRIVE_SETTLE,,1,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.03092506844041054,1.1,30.000000000001705,47.19000000000128,0.0,0.003668869891247494,0.575,2.1959907585702556,0.03092506844041054,0.0,0.0,0.0,0.0
