t_iso,t_mono,sim_time_s,frame_i,fsm_state,align_sub,det_ok,pos_x,pos_y,pos_z,yaw_deg,yaw_model_raw_deg,width_m,fps,measurement_sim_time_s,latency_s,truth_x,truth_y,truth_z,truth_yaw_deg,error_x,error_y,error_z,error_yaw_deg
2026-09-08T07:01:03.485+00:00,1002.8666666666667,2.8666666666666663,86,WAYPOINT_TURN,,1,0.0,0.575,3.9999999999999996,10.0,10.0,1.1,30.000000000000107,2.8666666666666663,0.0,0.0,0.575,3.9999999999999996,10.0,0.0,0.0,0.0,0.0
2026-09-08T07:01:03.518+00:00,1002.9,2.8999999999999995,87,WAYPOINT_TURN,,1,0.0,0.575,3.9999999999999996,10.0,10.0,1.1,30.000000000000107,2.8999999999999995,0.0,0.0,0.575,3.9999999999999996,10.0,0.0,0.0,0.0,0.0
2026-09-08T07:01:03.552+00:00,1002.9333333333333,2.9333333333333327,88,WAYPOINT_TURN,,1,0.0,0.575,3.9999999999999996,10.0,10.0,1.1,30.000000000000107,2.9333333333333327,0.0,0.0,0.575,3.9999999999999996,10.0,0.0,0.0,0.0,0.0
2026-09-08T07:01:03.585+00:00,1002.9666666666667,2.966666666666666,89,WAYPOINT_TURN,,1,0.0,0.575,3.9999999999999996,10.0,10.0,1.1,30.000000000000107,2.966666666666666,0.0,0.0,0.575,3.9999999999999996,10.0,0.0,0.0,0.0,0.0
2026-09-08T07:01:03.618+00:00,1003.0,2.999999999999999,90,WAYPOINT_TURN,,1,0.0,0.575,3.9999999999999996,10.0,10.0,1.1,30.000000000000107,2.999999999999999,0.0,0.0,0.575,3.9999999999999996,10.0,0.0,0.0,0.0,0.0
2026-09-08T07:01:03.652+00:00,1003.0333333333333,3.0333333333333323,91,WAYPOINT_TURN,,1,0.0,0.575,3.9999999999999996,10.0,10.0,1.1,30.000000000000107,3.0333333333333323,0.0,0.0,0.575,3.9999999999999996,10.0,0.0,0.0,0.0,0.0
2026-09-08T07:01:03.685+00:00,1003.0666666666667,3.0666666666666655,92,WAYPOINT_TURN,,1,0.0,0.575,3.9999999999999996,10.0,10.0,1.1,30.000000000000107,3.0666666666666655,0.0,0.0,0.575,3.9999999999999996,10.0,0.0,0.0,0.0,0.0
2026-09-08T07:01:03.718+00:00,1003.1,3.0999999999999988,93,WAYPOINT_TURN,,1,0.0,0.575,3.9999999999999996,10.0,10.0,1.1,30.000000000000107,3.0999999999999988,0.0,0.0,0.575,3.9999999999999996,10.0,0.0,0.0,0.0,0.0
2026-09-08T07:01:03.752+00:00,1003.1333333333333,3.133333333333332,94,WAYPOINT_TURN,,1,0.0,0.575,3.9999999999999996,10.0,10.0,1.1,30.000000000000107,3.133333333333332,0.0,0.0,0.575,3.9999999999999996,10.0,0.0,0.0,0.0,0.0
2026-09-08T07:01:03.785+00:00,1003.1666666666666,3.166666666666665,95,WAYPOINT_TURN,,1,0.0,0.575,3.9999999999999996,10.0,10.0,1.1,30.000000000000107,3.166666666666665,0.0,0.0,0.575,3.9999999999999996,10.0,0.0,0.0,0.0,0.0
2026-09-08T07:01:03.818+00:00,1003.2,3.1999999999999984,96,WAYPOINT_TURN,,1,0.0,0.575,3.9999999999999996,10.0,10.0,1.1,30.000000000000107,3.1999999999999984,0.0,0.0,0.575,3.9999999999999996,10.0,0.0,0.0,0.0,0.0
2026-09-08T07:01:03.852+00:00,1003.2333333333333,3.2333333333333316,97,WAYPOINT_TURN,,1,0.0,0.575,3.9999999999999996,10.0,10.0,1.1,30.000000000000107,3.2333333333333316,0.0,0.0,0.575,3.9999999999999996,10.0,0.0,0.0,0.0,0.0
2026-09-08T07:01:03.885+00:00,1003.2666666666667,3.266666666666665,98,WAYPOINT_TURN,,1,0.0,0.575,3.9999999999999996,10.0,10.0,1.1,30.000000000000107,3.266666666666665,0.0,0.0,0.575,3.9999999999999996,10.0,0.0,0.0,0.0,0.0
2026-09-08T07:01:03.918+00:00,1003.3,3.299999999999998,99,WAYPOINT_TURN,,1,0.0,0.575,3.9999999999999996,10.0,10.0,1.1,30.000000000000107,3.299999999999998,0.0,0.0,0.575,3.9999999999999996,10.0,0.0,0.0,0.0,0.0
2026-09-08T07:01:03.952+00:00,1003.3333333333334,3.3333333333333313,100,WAYPOINT_TURN,,1,0.0,0.575,3.9999999999999996,10.0,10.0,1.1,30.000000000000107,3.3333333333333313,0.0,0.0,0.575,3.9999999999999996,10.0,0.0,0.0,0.0,0.0
2026-09-08T07:01:03.985+00:00,1003.3666666666667,3.3666666666666645,101,WAYPOINT_TURN,,1,0.0,0.575,3.9999999999999996,10.0,10.0,1.1,30.000000000000107,3.3666666666666645,0.0,0.0,0.575,3.9999999999999996,10.0,0.0,0.0,0.0,0.0
2026-09-08T07:01:04.018+00:00,1003.4,3.3999999999999977,102,WAYPOINT_TURN,,1,0.0,0.575,3.9999999999999996,10.0,10.0,1.1,30.000000000000107,3.3999999999999977,0.0,0.0,0.575,3.9999999999999996,10.0,0.0,0.0,0.0,0.0
2026-09-08T07:01:04.052+00:00,1003.4333333333333,3.433333333333331,103,WAYPOINT_TURN,,1,0.0,0.575,3.9999999999999996,10.0,10.0,1.1,30.000000000000107,3.433333333333331,0.0,0.0,0.575,3.9999999999999996,10.0,0.0,0.0,0.0,0.0
2026-09-08T07:01:04.085+00:00,1003.4666666666667,3.466666666666664,104,WAYPOINT_TURN,,1,0.0,0.575,3.9999999999999996,10.0,10.0,1.1,30.000000000000107,3.466666666666664,0.0,0.0,0.575,3.9999999999999996,10.0,0.0,0.0,0.0,0.0
2026-09-08T07:01:04.118+00:00,1003.5,3.4999999999999973,105,WAYPOINT_TURN,,1,0.0,0.575,3.9999999999999996,10.0,10.0,1.1,30.000000000000107,3.4999999999999973,0.0,0.0,0.575,3.9999999999999996,10.0,0.0,0.0,0.0,0.0
2026-09-08T07:01:04.152+00:00,1003.5333333333333,3.5333333333333306,106,WAYPOINT_TURN,,1,0.0,0.575,3.9999999999999996,10.0,10.0,1.1,30.000000000000107,3.5333333333333306,0.0,0.0,0.575,3.9999999999999996,10.0,0.0,0.0,0.0,0.0
2026-09-08T07:01:04.185+00:00,1003.5666666666667,3.5666666666666638,107,WAYPOINT_TURN,,1,0.0,0.575,3.9999999999999996,10.0,10.0,1.1,30.000000000000107,3.5666666666666638,0.0,0.0,0.575,3.9999999999999996,10.0,0.0,0.0,0.0,0.0
2026-09-08T07:01:04.218+00:00,1003.6,3.599999999999997,108,WAYPOINT_TURN,,1,0.0,0.575,3.9999999999999996,10.0,10.0,1.1,30.000000000000107,3.599999999999997,0.0,0.0,0.575,3.9999999999999996,10.0,0.0,0.0,0.0,0.0
2026-09-08T07:01:04.252+00:00,1003.6333333333333,3.63333333333333,109,WAYPOINT_TURN,,1,0.0,0.575,3.9999999999999996,10.0,10.0,1.1,30.000000000000107,3.63333333333333,0.0,0.0,0.575,3.9999999999999996,10.0,0.0,0.0,0.0,0.0
2026-09-08T07:01:04.285+00:00,1003.6666666666666,3.6666666666666634,110,WAYPOINT_TURN,,1,0.0,0.575,3.9999999999999996,10.0,10.0,1.1,30.000000000000107,3.6666666666666634,0.0,0.0,0.575,3.9999999999999996,10.0,0.0,0.0,0.0,0.0
2026-09-08T07:01:04.318+00:00,1003.7,3.6999999999999966,111,WAYPOINT_TURN,,1,0.0,0.575,3.9999999999999996,10.0,10.0,1.1,30.000000000000107,3.6999999999999966,0.0,0.0,0.575,3.9999999999999996,10.0,0.0,0.0,0.0,0.0
2026-09-08T07:01:04.352+00:00,1003.7333333333333,3.73333333333333,112,WAYPOINT_TURN,,1,0.0,0.575,3.9999999999999996,10.0,10.0,1.1,30.000000000000107,3.73333333333333,0.0,0.0,0.575,3.9999999999999996,10.0,0.0,0.0,0.0,0.0
2026-09-08T07:01:04.385+00:00,1003.7666666666667,3.766666666666663,113,WAYPOINT_TURN,,1,0.0,0.575,3.9999999999999996,10.0,10.0,1.1,30.000000000000107,3.766666666666663,0.0,0.0,0.575,3.9999999999999996,10.0,0.0,0.0,0.0,0.0
2026-09-08T07:01:04.418+00:00,1003.8,3.7999999999999963,114,WAYPOINT_TURN,,1,0.0,0.575,3.9999999999999996,10.0,10.0,1.1,30.000000000000107,3.7999999999999963,0.0,0.0,0.575,3.9999999999999996,10.0,0.0,0.0,0.0,0.0
2026-09-08T07:01:04.452+00:00,1003.8333333333334,3.8333333333333295,115,WAYPOINT_TURN,,1,0.0,0.575,3.9999999999999996,10.0,10.0,1.1,30.000000000000107,3.8333333333333295,0.0,0.0,0.575,3.9999999999999996,10.0,0.0,0.0,0.0,0.0
2026-09-08T07:01:04.485+00:00,1003.8666666666667,3.8666666666666627,116,WAYPOINT_TURN,,1,0.0,0.575,3.9999999999999996,10.0,10.0,1.1,30.000000000000107,3.8666666666666627,0.0,0.0,0.575,3.9999999999999996,10.0,0.0,0.0,0.0,0.0
2026-09-08T07:01:04.518+00:00,1003.9,3.899999999999996,117,WAYPOINT_TURN,,1,0.0,0.575,3.9999999999999996,10.0,10.0,1.1,30.000000000000107,3.899999999999996,0.0,0.0,0.575,3.9999999999999996,10.0,0.0,0.0,0.0,0.0
2026-09-08T07:01:04.552+00:00,1003.9333333333333,3.933333333333329,118,WAYPOINT_TURN,,1,0.0,0.575,3.9999999999999996,10.0,10.0,1.1,30.000000000000107,3.933333333333329,0.0,0.0,0.575,3.9999999999999996,10.0,0.0,0.0,0.0,0.0
2026-09-08T07:01:04.585+00:00,1003.9666666666667,3.9666666666666623,119,WAYPOINT_TURN,,1,0.023365853978116514,0.575,3.9999416702420407,10.286062046933012,10.286062046933012,1.1,30.000000000000107,3.9666666666666623,0.0,0.023365853978116514,0.575,3.9999416702420407,10.286062046933012,0.0,0.0,0.0,0.0
2026-09-08T07:01:04.618+00:00,1004.0,3.9999999999999956,120,WAYPOINT_TURN,,1,0.0563161510024879,0.575,3.999661151316008,10.689477702445345,10.689477702445345,1.1,30.000000000000107,3.9999999999999956,0.0,0.0563161510024879,0.575,3.999661151316008,10.689477702445345,0.0,0.0,0.0,0.0
2026-09-08T07:01:04.652+00:00,1004.0333333333333,4.033333333333329,121,WAYPOINT_TURN,,1,0.08926365618122448,0.575,3.9991486404777903,11.092893357957706,11.092893357957706,1.1,30.000000000000107,4.033333333333329,0.0,0.08926365618122448,0.575,3.9991486404777903,11.092893357957706,0.0,0.0,0.0,0.0
2026-09-08T07:01:04.685+00:00,1004.0666666666666,4.066666666666662,122,WAYPOINT_TURN,,1,0.12220673615785191,0.575,3.998404163134864,11.496309013469784,11.496309013469784,1.1,30.000000000000107,4.066666666666662,0.0,0.12220673615785191,0.575,3.998404163134864,11.496309013469784,0.0,0.0,0.0,0.0
2026-09-08T07:01:04.718+00:00,1004.1,4.099999999999995,123,WAYPOINT_TURN,,1,0.15514375779534428,0.575,3.9974277561943317,11.899724668982145,11.899724668982145,1.1,30.000000000000107,4.099999999999995,0.0,0.15514375779534428,0.575,3.9974277561943317,11.899724668982145,0.0,0.0,0.0,0.0
2026-09-08T07:01:04.752+00:00,1004.1333333333333,4.133333333333328,124,WAYPOINT_TURN,,1,0.1880730882569437,0.575,3.9962194680610845,12.303140324494507,12.303140324494507,1.1,30.000000000000107,4.133333333333328,0.0,0.1880730882569437,0.575,3.9962194680610845,12.303140324494507,0.0,0.0,0.0,0.0
2026-09-08T07:01:04.785+00:00,1004.1666666666666,4.166666666666662,125,WAYPOINT_TURN,,1,0.22099309508717682,0.575,3.9947793586354208,12.706555980006556,12.706555980006556,1.1,30.000000000000107,4.166666666666662,0.0,0.22099309508717682,0.575,3.9947793586354208,12.706555980006556,0.0,0.0,0.0,0.0
2026-09-08T07:01:04.818+00:00,1004.2,4.199999999999995,126,WAYPOINT_TURN,,1,0.2539021462928612,0.575,3.993107499310057,13.109971635518917,13.109971635518917,1.1,30.000000000000107,4.199999999999995,0.0,0.2539021462928612,0.575,3.993107499310057,13.109971635518917,0.0,0.0,0.0,0.0
2026-09-08T07:01:04.852+00:00,1004.2333333333333,4.233333333333328,127,WAYPOINT_TURN,,1,0.28679861042385757,0.575,3.9912039729666016,13.513387291031279,13.513387291031279,1.1,30.000000000000107,4.233333333333328,0.0,0.28679861042385757,0.575,3.9912039729666016,13.513387291031279,0.0,0.0,0.0,0.0
2026-09-08T07:01:04.885+00:00,1004.2666666666667,4.266666666666661,128,WAYPOINT_TURN,,1,0.3196808566540232,0.575,3.9890688739714437,13.9168029465433,13.9168029465433,1.1,30.000000000000107,4.266666666666661,0.0,0.3196808566540232,0.575,3.9890688739714437,13.9168029465433,0.0,0.0,0.0,0.0
2026-09-08T07:01:04.918+00:00,1004.3,4.2999999999999945,129,WAYPOINT_TURN,,1,0.3525472548621424,0.575,3.9867023081710697,14.320218602055661,14.320218602055661,1.1,30.000000000000107,4.2999999999999945,0.0,0.3525472548621424,0.575,3.9867023081710697,14.320218602055661,0.0,0.0,0.0,0.0
2026-09-08T07:01:04.952+00:00,1004.3333333333334,4.333333333333328,130,WAYPOINT_TURN,,1,0.38539617571257573,0.575,3.98410439288682,14.723634257567994,14.723634257567994,1.1,30.000000000000107,4.333333333333328,0.0,0.38539617571257573,0.575,3.98410439288682,14.723634257567994,0.0,0.0,0.0,0.0
2026-09-08T07:01:04.985+00:00,1004.3666666666667,4.366666666666661,131,WAYPOINT_TURN,,1,0.4182259907361135,0.575,3.9812752569090795,15.127049913079986,15.127049913079986,1.1,30.000000000000107,4.366666666666661,0.0,0.4182259907361135,0.575,3.9812752569090795,15.127049913079986,0.0,0.0,0.0,0.0
2026-09-08T07:01:05.018+00:00,1004.4,4.399999999999994,132,WAYPOINT_TURN,,1,0.45103507241079477,0.575,3.978215040490874,15.53046556859232,15.53046556859232,1.1,30.000000000000107,4.399999999999994,0.0,0.45103507241079477,0.575,3.978215040490874,15.53046556859232,0.0,0.0,0.0,0.0
2026-09-08T07:01:05.052+00:00,1004.4333333333333,4.433333333333327,133,WAYPOINT_TURN,,1,0.48382179424241767,0.575,3.9749238953409383,15.933881224104681,15.933881224104681,1.1,30.000000000000107,4.433333333333327,0.0,0.48382179424241767,0.575,3.9749238953409383,15.933881224104681,0.0,0.0,0.0,0.0
2026-09-08T07:01:05.085+00:00,1004.4666666666667,4.466666666666661,134,WAYPOINT_TURN,,1,0.5165845308452567,0.575,3.9714019846161874,16.337296879616645,16.337296879616645,1.1,30.000000000000107,4.466666666666661,0.0,0.5165845308452567,0.575,3.9714019846161874,16.337296879616645,0.0,0.0,0.0,0.0
2026-09-08T07:01:05.118+00:00,1004.5,4.499999999999994,135,WAYPOINT_TURN,,1,0.5493216580227345,0.575,3.9676494829136115,16.740712535129006,16.740712535129006,1.1,30.000000000000107,4.499999999999994,0.0,0.5493216580227345,0.575,3.9676494829136115,16.740712535129006,0.0,0.0,0.0,0.0
2026-09-08T07:01:05.152+00:00,1004.5333333333333,4.533333333333327,136,WAYPOINT_TURN,,1,0.5820315528477559,0.575,3.9636665762616548,17.144128190641368,17.144128190641368,1.1,30.000000000000107,4.533333333333327,0.0,0.5820315528477559,0.575,3.9636665762616548,17.144128190641368,0.0,0.0,0.0,0.0
2026-09-08T07:01:05.185+00:00,1004.5666666666666,4.56666666666666,137,WAYPOINT_TURN,,1,0.6147125937432553,0.575,3.9594534621109685,17.54754384615333,17.54754384615333,1.1,30.000000000000107,4.56666666666666,0.0,0.6147125937432553,0.575,3.9594534621109685,17.54754384615333,0.0,0.0,0.0,0.0
2026-09-08T07:01:05.218+00:00,1004.6,4.599999999999993,138,WAYPOINT_TURN,,1,0.6473631605626831,0.575,3.9550103493246165,17.950959501665693,17.950959501665693,1.1,30.000000000000107,4.599999999999993,0.0,0.6473631605626831,0.575,3.9550103493246165,17.950959501665693,0.0,0.0,0.0,0.0
2026-09-08T07:01:05.252+00:00,1004.6333333333333,4.633333333333327,139,WAYPOINT_TURN,,1,0.6799816346701305,0.575,3.950337458167748,18.354375157178055,18.354375157178055,1.1,30.000000000000107,4.633333333333327,0.0,0.6799816346701305,0.575,3.950337458167748,18.354375157178055,0.0,0.0,0.0,0.0
2026-09-08T07:01:05.285+00:00,1004.6666666666666,4.66666666666666,140,WAYPOINT_TURN,,1,0.7125663990206672,0.575,3.945435020296659,18.75779081268999,18.75779081268999,1.1,30.000000000000107,4.66666666666666,0.0,0.7125663990206672,0.575,3.945435020296659,18.75779081268999,0.0,0.0,0.0,0.0
2026-09-08T07:01:05.318+00:00,1004.7,4.699999999999993,141,WAYPOINT_TURN,,1,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,19.16120646820235,1.1,30.000000000000107,4.699999999999993,0.0,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:05.352+00:00,1004.7333333333333,4.733333333333326,142,WAYPOINT_TURN_SETTLE,,1,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,19.16120646820235,1.1,30.000000000000107,4.733333333333326,0.0,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:05.385+00:00,1004.7666666666667,4.7666666666666595,143,WAYPOINT_TURN_SETTLE,,1,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,19.16120646820235,1.1,30.000000000000107,4.7666666666666595,0.0,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:05.418+00:00,1004.8,4.799999999999993,144,WAYPOINT_TURN_SETTLE,,1,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,19.16120646820235,1.1,30.000000000000107,4.799999999999993,0.0,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:05.452+00:00,1004.8333333333334,4.833333333333326,145,WAYPOINT_TURN_SETTLE,,1,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,19.16120646820235,1.1,30.000000000000107,4.833333333333326,0.0,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:05.485+00:00,1004.8666666666667,4.866666666666659,146,WAYPOINT_TURN_SETTLE,,1,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,19.16120646820235,1.1,30.000000000000107,4.866666666666659,0.0,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:05.518+00:00,1004.9,4.899999999999992,147,WAYPOINT_TURN_SETTLE,,1,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,19.16120646820235,1.1,30.000000000000107,4.899999999999992,0.0,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:05.552+00:00,1004.9333333333333,4.933333333333326,148,WAYPOINT_TURN_SETTLE,,1,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,19.16120646820235,1.1,30.000000000000107,4.933333333333326,0.0,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:05.585+00:00,1004.9666666666667,4.966666666666659,149,WAYPOINT_TURN_SETTLE,,1,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,19.16120646820235,1.1,30.000000000000107,4.966666666666659,0.0,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:05.618+00:00,1005.0,4.999999999999992,150,WAYPOINT_TURN_SETTLE,,1,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,19.16120646820235,1.1,30.000000000000107,4.999999999999992,0.0,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:05.652+00:00,1005.0333333333333,5.033333333333325,151,WAYPOINT_TURN_SETTLE,,1,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,19.16120646820235,1.1,30.000000000000107,5.033333333333325,0.0,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:05.685+00:00,1005.0666666666666,5.066666666666658,152,WAYPOINT_TURN_SETTLE,,1,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,19.16120646820235,1.1,30.000000000000107,5.066666666666658,0.0,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:05.718+00:00,1005.1,5.099999999999992,153,WAYPOINT_TURN_SETTLE,,1,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,19.16120646820235,1.1,30.000000000000107,5.099999999999992,0.0,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:05.752+00:00,1005.1333333333333,5.133333333333325,154,WAYPOINT_TURN_SETTLE,,1,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,19.16120646820235,1.1,30.000000000000107,5.133333333333325,0.0,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:05.785+00:00,1005.1666666666666,5.166666666666658,155,WAYPOINT_TURN_SETTLE,,1,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,19.16120646820235,1.1,30.000000000000107,5.166666666666658,0.0,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:05.818+00:00,1005.2,5.199999999999991,156,WAYPOINT_TURN_SETTLE,,1,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,19.16120646820235,1.1,30.000000000000107,5.199999999999991,0.0,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:05.852+00:00,1005.2333333333333,5.2333333333333245,157,WAYPOINT_TURN_SETTLE,,1,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,19.16120646820235,1.1,30.000000000000107,5.2333333333333245,0.0,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:05.885+00:00,1005.2666666666667,5.266666666666658,158,WAYPOINT_TURN_SETTLE,,1,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,19.16120646820235,1.1,30.000000000000107,5.266666666666658,0.0,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:05.918+00:00,1005.3,5.299999999999991,159,WAYPOINT_TURN_SETTLE,,1,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,19.16120646820235,1.1,30.000000000000107,5.299999999999991,0.0,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:05.952+00:00,1005.3333333333334,5.333333333333324,160,WAYPOINT_TURN_SETTLE,,1,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,19.16120646820235,1.1,30.000000000000107,5.333333333333324,0.0,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:05.985+00:00,1005.3666666666667,5.366666666666657,161,WAYPOINT_TURN_SETTLE,,1,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,19.16120646820235,1.1,30.000000000000107,5.366666666666657,0.0,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:06.018+00:00,1005.4,5.399999999999991,162,WAYPOINT_TURN_SETTLE,,1,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,19.16120646820235,1.1,30.000000000000107,5.399999999999991,0.0,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:06.052+00:00,1005.4333333333333,5.433333333333324,163,WAYPOINT_TURN_SETTLE,,1,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,19.16120646820235,1.1,30.000000000000107,5.433333333333324,0.0,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:06.085+00:00,1005.4666666666667,5.466666666666657,164,WAYPOINT_TURN_SETTLE,,1,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,19.16120646820235,1.1,30.000000000000107,5.466666666666657,0.0,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:06.118+00:00,1005.5,5.49999999999999,165,WAYPOINT_TURN_SETTLE,,1,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,19.16120646820235,1.1,30.000000000000107,5.49999999999999,0.0,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:06.152+00:00,1005.5333333333333,5.5333333333333234,166,WAYPOINT_TURN_SETTLE,,1,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,19.16120646820235,1.1,30.000000000000107,5.5333333333333234,0.0,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:06.185+00:00,1005.5666666666666,5.566666666666657,167,WAYPOINT_TURN_SETTLE,,1,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,19.16120646820235,1.1,30.000000000000107,5.566666666666657,0.0,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:06.218+00:00,1005.6,5.59999999999999,168,WAYPOINT_TURN_SETTLE,,1,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,19.16120646820235,1.1,30.000000000000107,5.59999999999999,0.0,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:06.252+00:00,1005.6333333333333,5.633333333333323,169,WAYPOINT_TURN_SETTLE,,1,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,19.16120646820235,1.1,30.000000000000107,5.633333333333323,0.0,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:06.285+00:00,1005.6666666666666,5.666666666666656,170,WAYPOINT_TURN_SETTLE,,1,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,19.16120646820235,1.1,30.000000000000107,5.666666666666656,0.0,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:06.318+00:00,1005.7,5.6999999999999895,171,WAYPOINT_TURN_SETTLE,,1,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,19.16120646820235,1.1,30.000000000000107,5.6999999999999895,0.0,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:06.352+00:00,1005.7333333333333,5.733333333333323,172,WAYPOINT_TURN_SETTLE,,1,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,19.16120646820235,1.1,30.000000000000107,5.733333333333323,0.0,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:06.385+00:00,1005.7666666666667,5.766666666666656,173,WAYPOINT_TURN_SETTLE,,1,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,19.16120646820235,1.1,30.000000000000107,5.766666666666656,0.0,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:06.418+00:00,1005.8,5.799999999999989,174,WAYPOINT_TURN_SETTLE,,1,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,19.16120646820235,1.1,30.000000000000107,5.799999999999989,0.0,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,0.0,0.0,0.0,0.0
2026-09-08T07:01:06.452+00:00,1005.8333333333334,5.833333333333322,175,WAYPOINT_TURN_SETTLE,,1,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,19.16120646820235,1.1,30.000000000000107,5.833333333333322,0.0,0.7451158382406092,0.575,3.940303278747297,19.16120646820235,0.0,0.0,0.0,0.0
