t_iso,t_mono,sim_time_s,phase,fsm_state,command,forklift_world_x_m,forklift_world_z_m,forklift_heading_deg,camera_world_x_m,camera_world_z_m,pallet_world_x_m,pallet_world_z_m,pallet_heading_deg,pallet_camera_x_m,pallet_camera_y_m,pallet_camera_z_m,pallet_relative_yaw_deg,pallet_pivot_x_m,pallet_pivot_z_m,pivot_to_pallet_distance_m,fork_tip_world_x_m,fork_tip_world_z_m,fork_tip_pallet_x_m,fork_tip_pallet_z_m,left_outer_tip_pallet_x_m,left_outer_tip_pallet_z_m,right_outer_tip_pallet_x_m,right_outer_tip_pallet_z_m,tip_insertion_depth_m,insertion_remaining_m,collision,minimum_clearance_m
2026-09-08T07:01:02.585+00:00,1001.9666666666667,1.9666666666666694,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:02.618+00:00,1002.0,2.0000000000000027,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:02.652+00:00,1002.0333333333333,2.033333333333336,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:02.685+00:00,1002.0666666666667,2.066666666666669,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:02.718+00:00,1002.1,2.1000000000000023,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:02.752+00:00,1002.1333333333333,2.1333333333333355,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:02.785+00:00,1002.1666666666666,2.1666666666666687,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:02.818+00:00,1002.2,2.200000000000002,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:02.852+00:00,1002.2333333333333,2.233333333333335,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:02.885+00:00,1002.2666666666667,2.2666666666666684,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:02.918+00:00,1002.3,2.3000000000000016,tick,ACQUIRE_VERIFY,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:02.952+00:00,1002.3333333333334,2.333333333333335,tick,STAGING_PLAN,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:02.985+00:00,1002.3666666666667,2.366666666666668,tick,STAGING_PLAN,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:03.018+00:00,1002.4,2.4000000000000012,tick,STAGING_PLAN,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:03.052+00:00,1002.4333333333333,2.4333333333333345,tick,STAGING_PLAN,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:03.085+00:00,1002.4666666666667,2.4666666666666677,tick,STAGING_PLAN,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:03.118+00:00,1002.5,2.500000000000001,tick,STAGING_PLAN,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:03.152+00:00,1002.5333333333333,2.533333333333334,tick,STAGING_PLAN,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:03.185+00:00,1002.5666666666667,2.5666666666666673,tick,STAGING_PLAN,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:03.218+00:00,1002.6,2.6000000000000005,tick,STAGING_PLAN,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:03.252+00:00,1002.6333333333333,2.6333333333333337,tick,STAGING_PLAN,STOP,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:03.285+00:00,1002.6666666666666,2.666666666666667,tick,WAYPOINT_TURN,ROT_LEFT,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:03.318+00:00,1002.7,2.7,tick,WAYPOINT_TURN,ROT_LEFT,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:03.352+00:00,1002.7333333333333,2.7333333333333334,tick,WAYPOINT_TURN,ROT_LEFT,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:03.385+00:00,1002.7666666666667,2.7666666666666666,tick,WAYPOINT_TURN,ROT_LEFT,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:03.418+00:00,1002.8,2.8,tick,WAYPOINT_TURN,ROT_LEFT,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:03.452+00:00,1002.8333333333334,2.833333333333333,tick,WAYPOINT_TURN,ROT_LEFT,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:03.485+00:00,1002.8666666666667,2.8666666666666663,tick,WAYPOINT_TURN,ROT_LEFT,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:03.518+00:00,1002.9,2.8999999999999995,tick,WAYPOINT_TURN,ROT_LEFT,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:03.552+00:00,1002.9333333333333,2.9333333333333327,tick,WAYPOINT_TURN,ROT_LEFT,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:03.585+00:00,1002.9666666666667,2.966666666666666,tick,WAYPOINT_TURN,ROT_LEFT,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:03.618+00:00,1003.0,2.999999999999999,tick,WAYPOINT_TURN,ROT_LEFT,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:03.652+00:00,1003.0333333333333,3.0333333333333323,tick,WAYPOINT_TURN,ROT_LEFT,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:03.685+00:00,1003.0666666666667,3.0666666666666655,tick,WAYPOINT_TURN,ROT_LEFT,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:03.718+00:00,1003.1,3.0999999999999988,tick,WAYPOINT_TURN,ROT_LEFT,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:03.752+00:00,1003.1333333333333,3.133333333333332,tick,WAYPOINT_TURN,ROT_LEFT,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:03.785+00:00,1003.1666666666666,3.166666666666665,tick,WAYPOINT_TURN,ROT_LEFT,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:03.818+00:00,1003.2,3.1999999999999984,tick,WAYPOINT_TURN,ROT_LEFT,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:03.852+00:00,1003.2333333333333,3.2333333333333316,tick,WAYPOINT_TURN,ROT_LEFT,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:03.885+00:00,1003.2666666666667,3.266666666666665,tick,WAYPOINT_TURN,ROT_LEFT,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:03.918+00:00,1003.3,3.299999999999998,tick,WAYPOINT_TURN,ROT_LEFT,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:03.952+00:00,1003.3333333333334,3.3333333333333313,tick,WAYPOINT_TURN,ROT_LEFT,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:03.985+00:00,1003.3666666666667,3.3666666666666645,tick,WAYPOINT_TURN,ROT_LEFT,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:04.018+00:00,1003.4,3.3999999999999977,tick,WAYPOINT_TURN,ROT_LEFT,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:04.052+00:00,1003.4333333333333,3.433333333333331,tick,WAYPOINT_TURN,ROT_LEFT,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:04.085+00:00,1003.4666666666667,3.466666666666664,tick,WAYPOINT_TURN,ROT_LEFT,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:04.118+00:00,1003.5,3.4999999999999973,tick,WAYPOINT_TURN,ROT_LEFT,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:04.152+00:00,1003.5333333333333,3.5333333333333306,tick,WAYPOINT_TURN,ROT_LEFT,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:04.185+00:00,1003.5666666666667,3.5666666666666638,tick,WAYPOINT_TURN,ROT_LEFT,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:04.218+00:00,1003.6,3.599999999999997,tick,WAYPOINT_TURN,ROT_LEFT,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:04.252+00:00,1003.6333333333333,3.63333333333333,tick,WAYPOINT_TURN,ROT_LEFT,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:04.285+00:00,1003.6666666666666,3.6666666666666634,tick,WAYPOINT_TURN,ROT_LEFT,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:04.318+00:00,1003.7,3.6999999999999966,tick,WAYPOINT_TURN,ROT_LEFT,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:04.352+00:00,1003.7333333333333,3.73333333333333,tick,WAYPOINT_TURN,ROT_LEFT,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:04.385+00:00,1003.7666666666667,3.766666666666663,tick,WAYPOINT_TURN,ROT_LEFT,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:04.418+00:00,1003.8,3.7999999999999963,tick,WAYPOINT_TURN,ROT_LEFT,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:04.452+00:00,1003.8333333333334,3.8333333333333295,tick,WAYPOINT_TURN,ROT_LEFT,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:04.485+00:00,1003.8666666666667,3.8666666666666627,tick,WAYPOINT_TURN,ROT_LEFT,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:04.518+00:00,1003.9,3.899999999999996,tick,WAYPOINT_TURN,ROT_LEFT,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:04.552+00:00,1003.9333333333333,3.933333333333329,tick,WAYPOINT_TURN,ROT_LEFT,0.0,0.0,0.0,0.0,0.68,0.0,4.68,-170.0,0.0,0.575,3.9999999999999996,10.0,0.0,4.68,4.68,0.0,1.8599999999999999,0.4896878610207434,-2.777157863494426,0.19424553511708104,-2.829252316794505,0.7851301869244058,-2.725063410194347,0.0,3.6999999999999997,0,
2026-09-08T07:01:04.585+00:00,1003.9666666666667,3.9666666666666623,tick,WAYPOINT_TURN,ROT_LEFT,0.0,0.0,-0.28606204693297343,-0.0033950386122049638,0.6799915247360233,3.469446951953614e-18,4.679999999999999,-169.99999999999994,0.023365853978116514,0.575,3.9999416702420407,10.286062046933012,0.023365853978116514,4.679941670242041,4.679999999999999,-0.009286429145148871,1.8599768176602987,0.48054653917184714,-2.7787932651403837,0.18536798772721041,-2.8323621251902855,0.7757250906164839,-2.7252244050904824,0.0,3.699941670242041,0,
2026-09-08T07:01:04.618+00:00,1004.0,3.9999999999999956,tick,WAYPOINT_TURN,ROT_LEFT,0.0,0.0,-0.6894777024452869,-0.008182688607199099,0.6799507655758303,-6.938893903907228e-18,4.68,-169.99999999999994,0.0563161510024879,0.575,3.999661151316008,10.689477702445345,0.0563161510024879,4.679661151316008,4.68,-0.022382060013809296,1.8598653293691827,0.467669220100389,-2.781177092109588,0.1728751568765915,-2.8368229391064994,0.7624632833241866,-2.725531245112677,0.0,3.699661151316008,0,
2026-09-08T07:01:04.652+00:00,1004.0333333333333,4.033333333333329,tick,WAYPOINT_TURN,ROT_LEFT,0.0,0.0,-1.0928933579576006,-0.012969932949408684,0.6798762981890808,1.3877787807814457e-17,4.68,-169.9999999999999,0.08926365618122448,0.575,3.9991486404777903,11.092893357957706,0.08926365618122448,4.67914864047779,4.68,-0.03547658130279434,1.8596616391642502,0.4548090044459105,-2.78365152756187,0.1604140437144167,-2.8413716028901495,0.7492039651774043,-2.7259314522335907,0.0,3.6991486404777905,0,
2026-09-08T07:01:04.685+00:00,1004.0666666666666,4.066666666666662,tick,WAYPOINT_TURN,ROT_LEFT,0.0,0.0,-1.496309013469624,-0.017756534313534036,0.6797681262674592,8.326672684688674e-17,4.679999999999998,-169.99999999999983,0.12220673615785191,0.575,3.998404163134864,11.496309013469784,0.12220673615785191,4.678404163134864,4.679999999999998,-0.04856934385760779,1.859365757143344,0.4419665297473195,-2.7862164488283034,0.14798526599428297,-2.846007891043453,0.735947793500356,-2.726425006613154,0.0,3.6984041631348643,0,
