t_iso,t_mono,sim_time_s,frame_i,fsm_state,camera_frame_number,inference_ran,pose_src,model_det_ok,pnp_ok,result_fps,result_interval_s,inference_start_host_mono_ms,inference_end_host_mono_ms,model_inference_ms,pose_result_host_mono_ms,pos_x_m,pos_z_m,yaw_deg
2026-09-08T07:01:08.218+00:00,1007.6,7.599999999999983,228,WAYPOINT_DRIVE,228,0,simulation,1,,30.000000000000107,0.033333333333333215,1007600.0,1007600.0,0.0,1007600.0,0.7451158382406092,3.940254492641875,19.16120646820235
2026-09-08T07:01:08.252+00:00,1007.6333333333333,7.633333333333316,229,WAYPOINT_DRIVE,229,0,simulation,1,,30.000000000000107,0.033333333333333215,1007633.3333333334,1007633.3333333334,0.0,1007633.3333333334,0.7451158382406092,3.9400538707618726,19.16120646820235
2026-09-08T07:01:08.285+00:00,1007.6666666666666,7.666666666666649,230,WAYPOINT_DRIVE,230,0,simulation,1,,30.000000000000107,0.033333333333333215,1007666.6666666666,1007666.6666666666,0.0,1007666.6666666666,0.7451158382406092,3.939698088881872,19.16120646820235
2026-09-08T07:01:08.318+00:00,1007.6999999999999,7.699999999999982,231,WAYPOINT_DRIVE,231,0,simulation,1,,30.000000000000107,0.033333333333333215,1007699.9999999999,1007699.9999999999,0.0,1007699.9999999999,0.7451158382406092,3.9391871470018702,19.16120646820235
2026-09-08T07:01:08.352+00:00,1007.7333333333333,7.733333333333316,232,WAYPOINT_DRIVE,232,0,simulation,1,,30.000000000000107,0.033333333333333215,1007733.3333333334,1007733.3333333334,0.0,1007733.3333333334,0.7451158382406092,3.938521045121869,19.16120646820235
2026-09-08T07:01:08.385+00:00,1007.7666666666667,7.766666666666649,233,WAYPOINT_DRIVE,233,0,simulation,1,,30.000000000000107,0.033333333333333215,1007766.6666666666,1007766.6666666666,0.0,1007766.6666666666,0.7451158382406092,3.937699783241868,19.16120646820235
2026-09-08T07:01:08.418+00:00,1007.8,7.799999999999982,234,WAYPOINT_DRIVE,234,0,simulation,1,,30.000000000000107,0.033333333333333215,1007800.0,1007800.0,0.0,1007800.0,0.7451158382406092,3.936723361361867,19.16120646820235
2026-09-08T07:01:08.452+00:00,1007.8333333333334,7.833333333333315,235,WAYPOINT_DRIVE,235,0,simulation,1,,30.000000000000107,0.033333333333333215,1007833.3333333334,1007833.3333333334,0.0,1007833.3333333334,0.7451158382406092,3.935591779481865,19.16120646820235
2026-09-08T07:01:08.485+00:00,1007.8666666666667,7.8666666666666485,236,WAYPOINT_DRIVE,236,0,simulation,1,,30.000000000000107,0.033333333333333215,1007866.6666666666,1007866.6666666666,0.0,1007866.6666666666,0.7451158382406092,3.9343050376018645,19.16120646820235
2026-09-08T07:01:08.518+00:00,1007.9,7.899999999999982,237,WAYPOINT_DRIVE,237,0,simulation,1,,30.000000000000107,0.033333333333333215,1007900.0,1007900.0,0.0,1007900.0,0.7451158382406092,3.9328631357218637,19.16120646820235
2026-09-08T07:01:08.552+00:00,1007.9333333333333,7.933333333333315,238,WAYPOINT_DRIVE,238,0,simulation,1,,30.000000000000107,0.033333333333333215,1007933.3333333333,1007933.3333333333,0.0,1007933.3333333333,0.7451158382406092,3.9312660738418637,19.16120646820235
2026-09-08T07:01:08.585+00:00,1007.9666666666667,7.966666666666648,239,WAYPOINT_DRIVE,239,0,simulation,1,,30.000000000000107,0.033333333333333215,1007966.6666666667,1007966.6666666667,0.0,1007966.6666666667,0.7451158382406092,3.929513851961863,19.16120646820235
2026-09-08T07:01:08.618+00:00,1008.0,7.999999999999981,240,WAYPOINT_DRIVE,240,0,simulation,1,,30.000000000000107,0.033333333333333215,1008000.0,1008000.0,0.0,1008000.0,0.7451158382406092,3.927606470081862,19.16120646820235
2026-09-08T07:01:08.652+00:00,1008.0333333333333,8.033333333333315,241,WAYPOINT_DRIVE,241,0,simulation,1,,29.999999999999307,0.0333333333333341,1008033.3333333333,1008033.3333333333,0.0,1008033.3333333333,0.7451158382406092,3.9255439282018596,19.16120646820235
2026-09-08T07:01:08.685+00:00,1008.0666666666666,8.066666666666649,242,WAYPOINT_DRIVE,242,0,simulation,1,,30.000000000000107,0.033333333333333215,1008066.6666666666,1008066.6666666666,0.0,1008066.6666666666,0.7451158382406092,3.9233262263218593,19.16120646820235
2026-09-08T07:01:08.718+00:00,1008.1,8.099999999999982,243,WAYPOINT_DRIVE,243,0,simulation,1,,30.000000000000107,0.033333333333333215,1008100.0,1008100.0,0.0,1008100.0,0.7451158382406092,3.9209533644418584,19.16120646820235
2026-09-08T07:01:08.752+00:00,1008.1333333333333,8.133333333333315,244,WAYPOINT_DRIVE,244,0,simulation,1,,30.000000000000107,0.033333333333333215,1008133.3333333334,1008133.3333333334,0.0,1008133.3333333334,0.7451158382406092,3.9184253425618563,19.16120646820235
2026-09-08T07:01:08.785+00:00,1008.1666666666666,8.166666666666648,245,WAYPOINT_DRIVE,245,0,simulation,1,,30.000000000000107,0.033333333333333215,1008166.6666666666,1008166.6666666666,0.0,1008166.6666666666,0.7451158382406092,3.915742160681855,19.16120646820235
2026-09-08T07:01:08.818+00:00,1008.1999999999999,8.199999999999982,246,WAYPOINT_DRIVE,246,0,simulation,1,,30.000000000000107,0.033333333333333215,1008199.9999999999,1008199.9999999999,0.0,1008199.9999999999,0.7451158382406092,3.9129038188018535,19.16120646820235
2026-09-08T07:01:08.852+00:00,1008.2333333333333,8.233333333333315,247,WAYPOINT_DRIVE,247,0,simulation,1,,30.000000000000107,0.033333333333333215,1008233.3333333334,1008233.3333333334,0.0,1008233.3333333334,0.7451158382406092,3.909910316921851,19.16120646820235
2026-09-08T07:01:08.885+00:00,1008.2666666666667,8.266666666666648,248,WAYPOINT_DRIVE,248,0,simulation,1,,30.000000000000107,0.033333333333333215,1008266.6666666666,1008266.6666666666,0.0,1008266.6666666666,0.7451158382406092,3.906761655041852,19.16120646820235
2026-09-08T07:01:08.918+00:00,1008.3,8.299999999999981,249,WAYPOINT_DRIVE,249,0,simulation,1,,30.000000000000107,0.033333333333333215,1008300.0,1008300.0,0.0,1008300.0,0.7451158382406092,3.9034578331618492,19.16120646820235
2026-09-08T07:01:08.952+00:00,1008.3333333333333,8.333333333333314,250,WAYPOINT_DRIVE,250,0,simulation,1,,30.000000000000107,0.033333333333333215,1008333.3333333333,1008333.3333333333,0.0,1008333.3333333333,0.7451158382406092,3.8999988512818478,19.16120646820235
2026-09-08T07:01:08.985+00:00,1008.3666666666667,8.366666666666648,251,WAYPOINT_DRIVE,251,0,simulation,1,,30.000000000000107,0.033333333333333215,1008366.6666666666,1008366.6666666666,0.0,1008366.6666666666,0.7451158382406092,3.896384709401849,19.16120646820235
2026-09-08T07:01:09.018+00:00,1008.4,8.39999999999998,252,WAYPOINT_DRIVE,252,0,simulation,1,,30.000000000000107,0.033333333333333215,1008400.0,1008400.0,0.0,1008400.0,0.7451158382406092,3.8926154075218466,19.16120646820235
2026-09-08T07:01:09.052+00:00,1008.4333333333333,8.433333333333314,253,WAYPOINT_DRIVE,253,0,simulation,1,,30.000000000000107,0.033333333333333215,1008433.3333333333,1008433.3333333333,0.0,1008433.3333333333,0.7451158382406092,3.888690945641844,19.16120646820235
2026-09-08T07:01:09.085+00:00,1008.4666666666667,8.466666666666647,254,WAYPOINT_DRIVE,254,0,simulation,1,,30.000000000000107,0.033333333333333215,1008466.6666666667,1008466.6666666667,0.0,1008466.6666666667,0.7451158382406092,3.8846113237618463,19.16120646820235
2026-09-08T07:01:09.118+00:00,1008.5,8.49999999999998,255,WAYPOINT_DRIVE,255,0,simulation,1,,30.000000000000107,0.033333333333333215,1008500.0,1008500.0,0.0,1008500.0,0.7451158382406092,3.880376541881844,19.16120646820235
2026-09-08T07:01:09.152+00:00,1008.5333333333333,8.533333333333314,256,WAYPOINT_DRIVE,256,0,simulation,1,,30.000000000000107,0.033333333333333215,1008533.3333333333,1008533.3333333333,0.0,1008533.3333333333,0.7451158382406092,3.875986600001842,19.16120646820235
2026-09-08T07:01:09.185+00:00,1008.5666666666666,8.566666666666647,257,WAYPOINT_DRIVE,257,0,simulation,1,,30.000000000000107,0.033333333333333215,1008566.6666666666,1008566.6666666666,0.0,1008566.6666666666,0.7451158382406092,3.871441498121844,19.16120646820235
2026-09-08T07:01:09.218+00:00,1008.6,8.59999999999998,258,WAYPOINT_DRIVE,258,0,simulation,1,,30.000000000000107,0.033333333333333215,1008600.0,1008600.0,0.0,1008600.0,0.7451158382406092,3.8667412362418423,19.16120646820235
2026-09-08T07:01:09.252+00:00,1008.6333333333333,8.633333333333313,259,WAYPOINT_DRIVE,259,0,simulation,1,,30.000000000000107,0.033333333333333215,1008633.3333333334,1008633.3333333334,0.0,1008633.3333333334,0.7451158382406092,3.8618858143618398,19.16120646820235
2026-09-08T07:01:09.285+00:00,1008.6666666666666,8.666666666666647,260,WAYPOINT_DRIVE,260,0,simulation,1,,30.000000000000107,0.033333333333333215,1008666.6666666666,1008666.6666666666,0.0,1008666.6666666666,0.7451158382406092,3.8568752324818423,19.16120646820235
2026-09-08T07:01:09.318+00:00,1008.6999999999999,8.69999999999998,261,WAYPOINT_DRIVE,261,0,simulation,1,,30.000000000000107,0.033333333333333215,1008699.9999999999,1008699.9999999999,0.0,1008699.9999999999,0.7451158382406092,3.8517094906018405,19.16120646820235
2026-09-08T07:01:09.352+00:00,1008.7333333333333,8.733333333333313,262,WAYPOINT_DRIVE,262,0,simulation,1,,30.000000000000107,0.033333333333333215,1008733.3333333334,1008733.3333333334,0.0,1008733.3333333334,0.7451158382406092,3.8463885887218403,19.16120646820235
2026-09-08T07:01:09.385+00:00,1008.7666666666667,8.766666666666646,263,WAYPOINT_DRIVE,263,0,simulation,1,,30.000000000000107,0.033333333333333215,1008766.6666666666,1008766.6666666666,0.0,1008766.6666666666,0.7451158382406092,3.840912526841843,19.16120646820235
2026-09-08T07:01:09.418+00:00,1008.8,8.79999999999998,264,WAYPOINT_DRIVE,264,0,simulation,1,,30.000000000000107,0.033333333333333215,1008800.0,1008800.0,0.0,1008800.0,0.7451158382406092,3.835281304961842,19.16120646820235
2026-09-08T07:01:09.452+00:00,1008.8333333333333,8.833333333333313,265,WAYPOINT_DRIVE,265,0,simulation,1,,30.000000000000107,0.033333333333333215,1008833.3333333333,1008833.3333333333,0.0,1008833.3333333333,0.7451158382406092,3.829494923081842,19.16120646820235
2026-09-08T07:01:09.485+00:00,1008.8666666666667,8.866666666666646,266,WAYPOINT_DRIVE,266,0,simulation,1,,30.000000000000107,0.033333333333333215,1008866.6666666666,1008866.6666666666,0.0,1008866.6666666666,0.7451158382406092,3.823553381201846,19.16120646820235
2026-09-08T07:01:09.518+00:00,1008.9,8.899999999999979,267,WAYPOINT_DRIVE,267,0,simulation,1,,30.000000000000107,0.033333333333333215,1008900.0,1008900.0,0.0,1008900.0,0.7451158382406092,3.817456679321846,19.16120646820235
2026-09-08T07:01:09.552+00:00,1008.9333333333333,8.933333333333312,268,WAYPOINT_DRIVE,268,0,simulation,1,,30.000000000000107,0.033333333333333215,1008933.3333333333,1008933.3333333333,0.0,1008933.3333333333,0.7451158382406092,3.8112048174418445,19.16120646820235
2026-09-08T07:01:09.585+00:00,1008.9666666666667,8.966666666666645,269,WAYPOINT_DRIVE,269,0,simulation,1,,30.000000000000107,0.033333333333333215,1008966.6666666667,1008966.6666666667,0.0,1008966.6666666667,0.7451158382406092,3.80479779556185,19.16120646820235
2026-09-08T07:01:09.618+00:00,1009.0,8.999999999999979,270,WAYPOINT_DRIVE,270,0,simulation,1,,30.000000000000107,0.033333333333333215,1009000.0,1009000.0,0.0,1009000.0,0.7451158382406092,3.7982356136818494,19.16120646820235
2026-09-08T07:01:09.652+00:00,1009.0333333333333,9.033333333333312,271,WAYPOINT_DRIVE,271,0,simulation,1,,30.000000000000107,0.033333333333333215,1009033.3333333333,1009033.3333333333,0.0,1009033.3333333333,0.7451158382406092,3.7915182718018476,19.16120646820235
2026-09-08T07:01:09.685+00:00,1009.0666666666666,9.066666666666645,272,WAYPOINT_DRIVE,272,0,simulation,1,,30.000000000000107,0.033333333333333215,1009066.6666666666,1009066.6666666666,0.0,1009066.6666666666,0.7451158382406092,3.7846457699218528,19.16120646820235
2026-09-08T07:01:09.718+00:00,1009.1,9.099999999999978,273,WAYPOINT_DRIVE,273,0,simulation,1,,30.000000000000107,0.033333333333333215,1009100.0,1009100.0,0.0,1009100.0,0.7451158382406092,3.7776181080418527,19.16120646820235
2026-09-08T07:01:09.752+00:00,1009.1333333333333,9.133333333333312,274,WAYPOINT_DRIVE,274,0,simulation,1,,30.000000000000107,0.033333333333333215,1009133.3333333334,1009133.3333333334,0.0,1009133.3333333334,0.7451158382406092,3.7704352861618515,19.16120646820235
2026-09-08T07:01:09.785+00:00,1009.1666666666666,9.166666666666645,275,WAYPOINT_DRIVE,275,0,simulation,1,,30.000000000000107,0.033333333333333215,1009166.6666666666,1009166.6666666666,0.0,1009166.6666666666,0.7451158382406092,3.763097304281859,19.16120646820235
2026-09-08T07:01:09.818+00:00,1009.1999999999999,9.199999999999978,276,WAYPOINT_DRIVE,276,0,simulation,1,,30.000000000000107,0.033333333333333215,1009199.9999999999,1009199.9999999999,0.0,1009199.9999999999,0.7451158382406092,3.755604162401858,19.16120646820235
2026-09-08T07:01:09.852+00:00,1009.2333333333333,9.233333333333311,277,WAYPOINT_DRIVE,277,0,simulation,1,,30.000000000000107,0.033333333333333215,1009233.3333333334,1009233.3333333334,0.0,1009233.3333333334,0.7451158382406092,3.7479558605218566,19.16120646820235
2026-09-08T07:01:09.885+00:00,1009.2666666666667,9.266666666666644,278,WAYPOINT_DRIVE,278,0,simulation,1,,30.000000000000107,0.033333333333333215,1009266.6666666666,1009266.6666666666,0.0,1009266.6666666666,0.7451158382406092,3.740152398641865,19.16120646820235
2026-09-08T07:01:09.918+00:00,1009.3,9.299999999999978,279,WAYPOINT_DRIVE,279,0,simulation,1,,30.000000000000107,0.033333333333333215,1009300.0,1009300.0,0.0,1009300.0,0.7451158382406092,3.7321937767618643,19.16120646820235
2026-09-08T07:01:09.952+00:00,1009.3333333333333,9.33333333333331,280,WAYPOINT_DRIVE,280,0,simulation,1,,30.000000000000107,0.033333333333333215,1009333.3333333333,1009333.3333333333,0.0,1009333.3333333333,0.7451158382406092,3.7240799948818633,19.16120646820235
2026-09-08T07:01:09.985+00:00,1009.3666666666667,9.366666666666644,281,WAYPOINT_DRIVE,281,0,simulation,1,,30.000000000000107,0.033333333333333215,1009366.6666666666,1009366.6666666666,0.0,1009366.6666666666,0.7451158382406092,3.7158110530018735,19.16120646820235
2026-09-08T07:01:10.018+00:00,1009.4,9.399999999999977,282,WAYPOINT_DRIVE,282,0,simulation,1,,30.000000000000107,0.033333333333333215,1009400.0,1009400.0,0.0,1009400.0,0.7451158382406092,3.707386951121873,19.16120646820235
2026-09-08T07:01:10.052+00:00,1009.4333333333333,9.43333333333331,283,WAYPOINT_DRIVE,283,0,simulation,1,,30.000000000000107,0.033333333333333215,1009433.3333333333,1009433.3333333333,0.0,1009433.3333333333,0.7451158382406092,3.6988076892418724,19.16120646820235
2026-09-08T07:01:10.085+00:00,1009.4666666666667,9.466666666666644,284,WAYPOINT_DRIVE,284,0,simulation,1,,30.000000000000107,0.033333333333333215,1009466.6666666667,1009466.6666666667,0.0,1009466.6666666667,0.7451158382406092,3.690073267361883,19.16120646820235
2026-09-08T07:01:10.118+00:00,1009.5,9.499999999999977,285,WAYPOINT_DRIVE,285,0,simulation,1,,30.000000000000107,0.033333333333333215,1009500.0,1009500.0,0.0,1009500.0,0.7451158382406092,3.681183685481883,19.16120646820235
2026-09-08T07:01:10.152+00:00,1009.5333333333333,9.53333333333331,286,WAYPOINT_DRIVE,286,0,simulation,1,,30.000000000000107,0.033333333333333215,1009533.3333333333,1009533.3333333333,0.0,1009533.3333333333,0.7451158382406092,3.6721389436018828,19.16120646820235
2026-09-08T07:01:10.185+00:00,1009.5666666666666,9.566666666666643,287,WAYPOINT_DRIVE,287,0,simulation,1,,30.000000000000107,0.033333333333333215,1009566.6666666666,1009566.6666666666,0.0,1009566.6666666666,0.7451158382406092,3.662939041721894,19.16120646820235
2026-09-08T07:01:10.218+00:00,1009.6,9.599999999999977,288,WAYPOINT_DRIVE,288,0,simulation,1,,30.000000000000107,0.033333333333333215,1009600.0,1009600.0,0.0,1009600.0,0.7451158382406092,3.6535839798418945,19.16120646820235
2026-09-08T07:01:10.252+00:00,1009.6333333333333,9.63333333333331,289,WAYPOINT_DRIVE,289,0,simulation,1,,30.000000000000107,0.033333333333333215,1009633.3333333334,1009633.3333333334,0.0,1009633.3333333334,0.7451158382406092,3.644114199174613,19.16120646820235
2026-09-08T07:01:10.285+00:00,1009.6666666666666,9.666666666666643,290,WAYPOINT_DRIVE,290,0,simulation,1,,30.000000000000107,0.033333333333333215,1009666.6666666666,1009666.6666666666,0.0,1009666.6666666666,0.7451158382406092,3.6346384228146236,19.16120646820235
2026-09-08T07:01:10.318+00:00,1009.6999999999999,9.699999999999976,291,WAYPOINT_DRIVE,291,0,simulation,1,,30.000000000000107,0.033333333333333215,1009699.9999999999,1009699.9999999999,0.0,1009699.9999999999,0.7451158382406092,3.6251626464546223,19.16120646820235
2026-09-08T07:01:10.352+00:00,1009.7333333333333,9.73333333333331,292,WAYPOINT_DRIVE,292,0,simulation,1,,30.000000000000107,0.033333333333333215,1009733.3333333334,1009733.3333333334,0.0,1009733.3333333334,0.7451158382406092,3.615686870094621,19.16120646820235
2026-09-08T07:01:10.385+00:00,1009.7666666666667,9.766666666666643,293,WAYPOINT_DRIVE,293,0,simulation,1,,30.000000000000107,0.033333333333333215,1009766.6666666666,1009766.6666666666,0.0,1009766.6666666666,0.7451158382406092,3.606211093734633,19.16120646820235
2026-09-08T07:01:10.418+00:00,1009.8,9.799999999999976,294,WAYPOINT_DRIVE,294,0,simulation,1,,30.000000000000107,0.033333333333333215,1009800.0,1009800.0,0.0,1009800.0,0.7451158382406092,3.596735317374632,19.16120646820235
2026-09-08T07:01:10.452+00:00,1009.8333333333333,9.833333333333309,295,WAYPOINT_DRIVE,295,0,simulation,1,,30.000000000000107,0.033333333333333215,1009833.3333333333,1009833.3333333333,0.0,1009833.3333333333,0.7451158382406092,3.587259541014631,19.16120646820235
2026-09-08T07:01:10.485+00:00,1009.8666666666667,9.866666666666642,296,WAYPOINT_DRIVE,296,0,simulation,1,,30.000000000000107,0.033333333333333215,1009866.6666666666,1009866.6666666666,0.0,1009866.6666666666,0.7451158382406092,3.5777837646546424,19.16120646820235
2026-09-08T07:01:10.518+00:00,1009.9,9.899999999999975,297,WAYPOINT_DRIVE,297,0,simulation,1,,30.000000000000107,0.033333333333333215,1009900.0,1009900.0,0.0,1009900.0,0.7451158382406092,3.568307988294642,19.16120646820235
2026-09-08T07:01:10.552+00:00,1009.9333333333333,9.933333333333309,298,WAYPOINT_DRIVE,298,0,simulation,1,,30.000000000000107,0.033333333333333215,1009933.3333333333,1009933.3333333333,0.0,1009933.3333333333,0.7451158382406092,3.5588322119346403,19.16120646820235
2026-09-08T07:01:10.585+00:00,1009.9666666666667,9.966666666666642,299,WAYPOINT_DRIVE,299,0,simulation,1,,30.000000000000107,0.033333333333333215,1009966.6666666667,1009966.6666666667,0.0,1009966.6666666667,0.7451158382406092,3.5493564355746527,19.16120646820235
2026-09-08T07:01:10.618+00:00,1010.0,9.999999999999975,300,WAYPOINT_DRIVE,300,0,simulation,1,,30.000000000000107,0.033333333333333215,1010000.0,1010000.0,0.0,1010000.0,0.7451158382406092,3.539880659214652,19.16120646820235
2026-09-08T07:01:10.652+00:00,1010.0333333333333,10.033333333333308,301,WAYPOINT_DRIVE,301,0,simulation,1,,30.000000000000107,0.033333333333333215,1010033.3333333333,1010033.3333333333,0.0,1010033.3333333333,0.7451158382406092,3.5304048828546493,19.16120646820235
2026-09-08T07:01:10.685+00:00,1010.0666666666666,10.066666666666642,302,WAYPOINT_DRIVE,302,0,simulation,1,,30.000000000000107,0.033333333333333215,1010066.6666666666,1010066.6666666666,0.0,1010066.6666666666,0.7451158382406092,3.520929106494662,19.16120646820235
2026-09-08T07:01:10.718+00:00,1010.1,10.099999999999975,303,WAYPOINT_DRIVE,303,0,simulation,1,,30.000000000000107,0.033333333333333215,1010100.0,1010100.0,0.0,1010100.0,0.7451158382406092,3.5114533301346613,19.16120646820235
2026-09-08T07:01:10.752+00:00,1010.1333333333333,10.133333333333308,304,WAYPOINT_DRIVE,304,0,simulation,1,,30.000000000000107,0.033333333333333215,1010133.3333333334,1010133.3333333334,0.0,1010133.3333333334,0.7451158382406092,3.501977553774659,19.16120646820235
2026-09-08T07:01:10.785+00:00,1010.1666666666666,10.166666666666641,305,WAYPOINT_DRIVE,305,0,simulation,1,,30.000000000000107,0.033333333333333215,1010166.6666666666,1010166.6666666666,0.0,1010166.6666666666,0.7451158382406092,3.4925017774146725,19.16120646820235
2026-09-08T07:01:10.818+00:00,1010.1999999999999,10.199999999999974,306,WAYPOINT_DRIVE,306,0,simulation,1,,30.000000000000107,0.033333333333333215,1010199.9999999999,1010199.9999999999,0.0,1010199.9999999999,0.7451158382406092,3.483026001054671,19.16120646820235
2026-09-08T07:01:10.852+00:00,1010.2333333333333,10.233333333333308,307,WAYPOINT_DRIVE,307,0,simulation,1,,30.000000000000107,0.033333333333333215,1010233.3333333334,1010233.3333333334,0.0,1010233.3333333334,0.7451158382406092,3.473550224694669,19.16120646820235
2026-09-08T07:01:10.885+00:00,1010.2666666666667,10.26666666666664,308,WAYPOINT_DRIVE,308,0,simulation,1,,30.000000000000107,0.033333333333333215,1010266.6666666666,1010266.6666666666,0.0,1010266.6666666666,0.7451158382406092,3.4640744483346837,19.16120646820235
2026-09-08T07:01:10.918+00:00,1010.3,10.299999999999974,309,WAYPOINT_DRIVE,309,0,simulation,1,,30.000000000000107,0.033333333333333215,1010300.0,1010300.0,0.0,1010300.0,0.7451158382406092,3.454598671974683,19.16120646820235
2026-09-08T07:01:10.952+00:00,1010.3333333333333,10.333333333333307,310,WAYPOINT_DRIVE,310,0,simulation,1,,30.000000000000107,0.033333333333333215,1010333.3333333333,1010333.3333333333,0.0,1010333.3333333333,0.7451158382406092,3.4451228956146815,19.16120646820235
2026-09-08T07:01:10.985+00:00,1010.3666666666667,10.36666666666664,311,WAYPOINT_DRIVE,311,0,simulation,1,,30.000000000000107,0.033333333333333215,1010366.6666666666,1010366.6666666666,0.0,1010366.6666666666,0.7451158382406092,3.435647119254696,19.16120646820235
2026-09-08T07:01:11.018+00:00,1010.4,10.399999999999974,312,WAYPOINT_DRIVE,312,0,simulation,1,,30.000000000000107,0.033333333333333215,1010400.0,1010400.0,0.0,1010400.0,0.7451158382406092,3.4261713428946945,19.16120646820235
2026-09-08T07:01:11.052+00:00,1010.4333333333333,10.433333333333307,313,WAYPOINT_DRIVE,313,0,simulation,1,,30.000000000000107,0.033333333333333215,1010433.3333333333,1010433.3333333333,0.0,1010433.3333333333,0.7451158382406092,3.4166955665346923,19.16120646820235
2026-09-08T07:01:11.085+00:00,1010.4666666666667,10.46666666666664,314,WAYPOINT_DRIVE,314,0,simulation,1,,30.000000000000107,0.033333333333333215,1010466.6666666667,1010466.6666666667,0.0,1010466.6666666667,0.7451158382406092,3.407219790174708,19.16120646820235
2026-09-08T07:01:11.118+00:00,1010.5,10.499999999999973,315,WAYPOINT_DRIVE,315,0,simulation,1,,30.000000000000107,0.033333333333333215,1010500.0,1010500.0,0.0,1010500.0,0.7451158382406092,3.397744013814707,19.16120646820235
2026-09-08T07:01:11.152+00:00,1010.5333333333333,10.533333333333307,316,WAYPOINT_DRIVE,316,0,simulation,1,,30.000000000000107,0.033333333333333215,1010533.3333333333,1010533.3333333333,0.0,1010533.3333333333,0.7451158382406092,3.3882682374547057,19.16120646820235
2026-09-08T07:01:11.185+00:00,1010.5666666666666,10.56666666666664,317,WAYPOINT_DRIVE,317,0,simulation,1,,30.000000000000107,0.033333333333333215,1010566.6666666666,1010566.6666666666,0.0,1010566.6666666666,0.7451158382406092,3.37879246109472,19.16120646820235
2026-09-08T07:01:11.218+00:00,1010.6,10.599999999999973,318,WAYPOINT_DRIVE,318,0,simulation,1,,30.000000000000107,0.033333333333333215,1010600.0,1010600.0,0.0,1010600.0,0.7451158382406092,3.3693166847347187,19.16120646820235
2026-09-08T07:01:11.252+00:00,1010.6333333333333,10.633333333333306,319,WAYPOINT_DRIVE,319,0,simulation,1,,30.000000000000107,0.033333333333333215,1010633.3333333334,1010633.3333333334,0.0,1010633.3333333334,0.7451158382406092,3.359840908374716,19.16120646820235
2026-09-08T07:01:11.285+00:00,1010.6666666666666,10.66666666666664,320,WAYPOINT_DRIVE,320,0,simulation,1,,30.000000000000107,0.033333333333333215,1010666.6666666666,1010666.6666666666,0.0,1010666.6666666666,0.7451158382406092,3.350365132014732,19.16120646820235
2026-09-08T07:01:11.318+00:00,1010.6999999999999,10.699999999999973,321,WAYPOINT_DRIVE,321,0,simulation,1,,30.000000000000107,0.033333333333333215,1010699.9999999999,1010699.9999999999,0.0,1010699.9999999999,0.7451158382406092,3.340889355654731,19.16120646820235
2026-09-08T07:01:11.352+00:00,1010.7333333333333,10.733333333333306,322,WAYPOINT_DRIVE,322,0,simulation,1,,30.000000000000107,0.033333333333333215,1010733.3333333334,1010733.3333333334,0.0,1010733.3333333334,0.7451158382406092,3.3314135792947295,19.16120646820235
2026-09-08T07:01:11.385+00:00,1010.7666666666667,10.766666666666639,323,WAYPOINT_DRIVE,323,0,simulation,1,,30.000000000000107,0.033333333333333215,1010766.6666666666,1010766.6666666666,0.0,1010766.6666666666,0.7451158382406092,3.3219378029347455,19.16120646820235
2026-09-08T07:01:11.418+00:00,1010.8,10.799999999999972,324,WAYPOINT_DRIVE,324,0,simulation,1,,30.000000000000107,0.033333333333333215,1010800.0,1010800.0,0.0,1010800.0,0.7451158382406092,3.312462026574745,19.16120646820235
2026-09-08T07:01:11.452+00:00,1010.8333333333333,10.833333333333306,325,WAYPOINT_DRIVE,325,0,simulation,1,,30.000000000000107,0.033333333333333215,1010833.3333333333,1010833.3333333333,0.0,1010833.3333333333,0.7451158382406092,3.3029862502147456,19.16120646820235
2026-09-08T07:01:11.485+00:00,1010.8666666666667,10.866666666666639,326,WAYPOINT_DRIVE,326,0,simulation,1,,30.000000000000107,0.033333333333333215,1010866.6666666666,1010866.6666666666,0.0,1010866.6666666666,0.7451158382406092,3.2935104738547647,19.16120646820235
2026-09-08T07:01:11.518+00:00,1010.9,10.899999999999972,327,WAYPOINT_DRIVE,327,0,simulation,1,,30.000000000000107,0.033333333333333215,1010900.0,1010900.0,0.0,1010900.0,0.7451158382406092,3.2840346974947643,19.16120646820235
2026-09-08T07:01:11.552+00:00,1010.9333333333333,10.933333333333305,328,WAYPOINT_DRIVE,328,0,simulation,1,,30.000000000000107,0.033333333333333215,1010933.3333333333,1010933.3333333333,0.0,1010933.3333333333,0.7451158382406092,3.2745589211347643,19.16120646820235
2026-09-08T07:01:11.585+00:00,1010.9666666666666,10.966666666666638,329,WAYPOINT_DRIVE,329,0,simulation,1,,30.000000000000107,0.033333333333333215,1010966.6666666666,1010966.6666666666,0.0,1010966.6666666666,0.7451158382406092,3.2650831447747835,19.16120646820235
2026-09-08T07:01:11.618+00:00,1011.0,10.999999999999972,330,WAYPOINT_DRIVE,330,0,simulation,1,,30.000000000000107,0.033333333333333215,1011000.0,1011000.0,0.0,1011000.0,0.7451158382406092,3.2556073684147835,19.16120646820235
2026-09-08T07:01:11.652+00:00,1011.0333333333333,11.033333333333305,331,WAYPOINT_DRIVE_SETTLE,331,0,simulation,1,,30.000000000000107,0.033333333333333215,1011033.3333333333,1011033.3333333333,0.0,1011033.3333333333,0.7451158382406092,3.2556073684147835,19.16120646820235
